4,114,1710,964947,1761.07,15
4,114,1710,914137,1662.09,15
4,114,1710,1039480,1761.07,15
4,114,1710,816133,1535.09,15
4,115,1711,104003000,5875.16,1
4,115,1711,104197000,5875.16,1
4,115,1711,104059000,5875.16,1
4,115,1711,104107000,5875.16,1
4,115,1711,104201000,5875.16,1
4,115,1711,103917000,5875.16,1
4,115,1711,104100000,5875.16,1
4,115,1711,104208000,5875.16,1
4,115,1711,104166000,5875.16,1
4,115,1711,103938000,5875.16,1
4,115,1711,104054000,5875.16,1
4,115,1711,104133000,5875.16,1
4,115,1711,104000000,5875.16,1
4,115,1711,104277000,5875.16,1
4,115,1711,103972000,5875.16,1
4,115,1711,104086000,5875.16,1
4,115,1711,104150000,5875.16,1
4,115,1711,103941000,5875.16,1
4,115,1711,104189000,5875.16,1
4,115,1711,103937000,5875.16,1
4,115,1712,266240000,6128.28,2
4,115,1712,319695000,5950.4,2
4,115,1712,369495000,6398.04,2
4,115,1712,318657000,6048.79,2
4,115,1712,318775000,6000.42,2
4,115,1712,303689000,6352.86,2
4,115,1712,315526000,6477.25,2
4,115,1712,295793000,6112.19,2
4,115,1712,336033000,6407.52,2
4,115,1712,319905000,6153.28,2
4,115,1712,318389000,6185.5,2
4,115,1712,314960000,6276.58,2
4,115,1712,297492000,5969.77,2
4,115,1712,354313000,6360.21,2
4,115,1712,263352000,6498.57,2
4,115,1712,298212000,6405.04,2
4,115,1712,333605000,6137.01,2
4,115,1712,280485000,6341.92,2
4,115,1712,318679000,6401.41,2
4,115,1712,287901000,6321.51,2
4,115,1713,413640000,6465.48,3
4,115,1713,375240000,6386.68,3
4,115,1713,349143000,6616.14,3
4,115,1713,419480000,6512.95,3
4,115,1713,449134000,6678.62,3
4,115,1713,380648000,6726.97,3
4,115,1713,438939000,6574.53,3
4,115,1713,364443000,6262.37,3
4,115,1713,352929000,6612.14,3
4,115,1713,447543000,6210.24,3
4,115,1713,381453000,6687.25,3
4,115,1713,419591000,6694.67,3
4,115,1713,450174000,6568.79,3
4,115,1713,422247000,6390.31,3
4,115,1713,374042000,6597.08,3
4,115,1713,441458000,6563.86,3
4,115,1713,369043000,6433.87,3
4,115,1713,375347000,6135.05,3
4,115,1713,459811000,6322.36,3
4,115,1713,377940000,6285.36,3
4,115,1714,501484000,6879.5,4
4,115,1714,455408000,6353.48,4
4,115,1714,411549000,6298.24,4
4,115,1714,398790000,6772.32,4
4,115,1714,402082000,6775.04,4
4,115,1714,438660000,7197.93,4
4,115,1714,439633000,6575.18,4
4,115,1714,543281000,6273.93,4
4,115,1714,507618000,6414.88,4
4,115,1714,448822000,7064.54,4
4,115,1714,469808000,6629.39,4
4,115,1714,414103000,6955.81,4
4,115,1714,433666000,7011.09,4
4,115,1714,527236000,6779.03,4
4,115,1714,526858000,6726.58,4
4,115,1714,559573000,6587.04,4
4,115,1714,466871000,6810.41,4
4,115,1714,436355000,7101.89,4
4,115,1714,503025000,6600.57,4
4,115,1714,472138000,7120.36,4
4,115,1715,568327000,6907.09,5
4,115,1715,576914000,7323.98,5
4,115,1715,533188000,7084.74,5
4,115,1715,451271000,7250.42,5
4,115,1715,413426000,7264.87,5
4,115,1715,448673000,7312.62,5
4,115,1715,509494000,6773.48,5
4,115,1715,624743000,7042.1,5
4,115,1715,469351000,7048.96,5
4,115,1715,461414000,7332.52,5
4,115,1715,515630000,6892.97,5
4,115,1715,568825000,7255.71,5
4,115,1715,475356000,6423.77,5
4,115,1715,476473000,7543.77,5
4,115,1715,433003000,7154.86,5
4,115,1715,566103000,7009.23,5
4,115,1715,465412000,7320.23,5
4,115,1715,548199000,6997.05,5
4,115,1715,512670000,7168.16,5
4,115,1715,509583000,6164.08,5
4,115,1716,538588000,7019.24,6
4,115,1716,623125000,6803.59,6
4,115,1716,521277000,6683.02,6
4,115,1716,577924000,7231.62,6
4,115,1716,482547000,7320.79,6
4,115,1716,529084000,7328.63,6
4,115,1716,587468000,6665.06,6
4,115,1716,503448000,7031.81,6
4,115,1716,617454000,6660.14,6
4,115,1716,606880000,7006.87,6
4,115,1716,636356000,6863.38,6
4,115,1716,558086000,7373.22,6
4,115,1716,544077000,6798.87,6
4,115,1716,649254000,6981.34,6
4,115,1716,527334000,7477.29,6
4,115,1716,484182000,7410,6
4,115,1716,609753000,6839.64,6
4,115,1716,540434000,7176.73,6
4,115,1716,597583000,7177.99,6
4,115,1716,502511000,6724.14,6
4,115,1717,651543000,7259.75,7
4,115,1717,500961000,7835.28,7
4,115,1717,536061000,7677.59,7
4,115,1717,584076000,7192.36,7
4,115,1717,596309000,7937.75,7
4,115,1717,595620000,7520.81,7
4,115,1717,533700000,7249.09,7
4,115,1717,539424000,6728.54,7
4,115,1717,679260000,7171.73,7
4,115,1717,572632000,6857.89,7
4,115,1717,681753000,7287.81,7
4,115,1717,645575000,7369.65,7
4,115,1717,659442000,7519.05,7
4,115,1717,539217000,7412.33,7
4,115,1717,566747000,7320.01,7
4,115,1717,598201000,6425.57,7
4,115,1717,524082000,7416.91,7
4,115,1717,579868000,7331.87,7
4,115,1717,629902000,7681.11,7
4,115,1717,496803000,7090.29,7
4,115,1718,664337000,7364.56,8
4,115,1718,659605000,7249.98,8
4,115,1718,561652000,7608.89,8
4,115,1718,677069000,7135.31,8
4,115,1718,759711000,7881.7,8
4,115,1718,584629000,7106.32,8
4,115,1718,680408000,7657.52,8
4,115,1718,597368000,7598.51,8
4,115,1718,679430000,7380.57,8
4,115,1718,595046000,8342.42,8
4,115,1718,635908000,7485.97,8
4,115,1718,593613000,7262.67,8
4,115,1718,731945000,7813.24,8
4,115,1718,820317000,7184.58,8
4,115,1718,679049000,7111.98,8
4,115,1718,609377000,7746.01,8
4,115,1718,682311000,7264.54,8
4,115,1718,623556000,7098.31,8
4,115,1718,608840000,7025.99,8
4,115,1718,613892000,6792.84,8
4,115,1719,633455000,7866.86,9
4,115,1719,646030000,7092.32,9
4,115,1719,607358000,7517.4,9
4,115,1719,599135000,7590.67,9
4,115,1719,545769000,7223.86,9
4,115,1719,678425000,7638.61,9
4,115,1719,558735000,7629.07,9
4,115,1719,650653000,7724.47,9
4,115,1719,671952000,7667.38,9
4,115,1719,539766000,7496.87,9
4,115,1719,607519000,7635.66,9
4,115,1719,709874000,6917.35,9
4,115,1719,568111000,7651.84,9
4,115,1719,754440000,6780.73,9
4,115,1719,686379000,7510.21,9
4,115,1719,723803000,7561.35,9
4,115,1719,610054000,7990.49,9
4,115,1719,573693000,7302.85,9
4,115,1719,596864000,7408.71,9
4,115,1719,606632000,7677.61,9
4,115,1720,640691000,7881.5,10
4,115,1720,553362000,7909.19,10
4,115,1720,631892000,7629.46,10
4,115,1720,738642000,7389.4,10
4,115,1720,610514000,7241.12,10
4,115,1720,676998000,7769.3,10
4,115,1720,609682000,7518.51,10
4,115,1720,646488000,7223.75,10
4,115,1720,579907000,7489.03,10
4,115,1720,850675000,7002.77,10
4,115,1720,680897000,7962.65,10
4,115,1720,622404000,7852.96,10
4,115,1720,704233000,7760.25,10
4,115,1720,806958000,7822.94,10
4,115,1720,633042000,8087.77,10
4,115,1720,623474000,7214.87,10
4,115,1720,632811000,7171.37,10
4,115,1720,603097000,7791.95,10
4,115,1720,691543000,7800.38,10
4,115,1720,612382000,7800.92,10
4,115,1721,655261000,7631.82,11
4,115,1721,666961000,7712.24,11
4,115,1721,794446000,7910.23,11
4,115,1721,651707000,7754.88,11
4,115,1721,802748000,7742.14,11
4,115,1721,631758000,7786.69,11
4,115,1721,681021000,7307.38,11
4,115,1721,742128000,8011.19,11
4,115,1721,716371000,7473.62,11
4,115,1721,638412000,8111.03,11
4,115,1721,695594000,7527.17,11
4,115,1721,639057000,8306.81,11
4,115,1721,668115000,8414.56,11
4,115,1721,643913000,7517.59,11
4,115,1721,596846000,7779.87,11
4,115,1721,754933000,7944.44,11
4,115,1721,618899000,7887.06,11
4,115,1721,859001000,7990.3,11
4,115,1721,667492000,8005.57,11
4,115,1721,694232000,7267.18,11
4,115,1722,743945000,7281.48,12
4,115,1722,706463000,8333.65,12
4,115,1722,663389000,7374.06,12
4,115,1722,590665000,8085.78,12
4,115,1722,709043000,7980.92,12
4,115,1722,617479000,7595.15,12
4,115,1722,718931000,7938.45,12
4,115,1722,711934000,7747.86,12
4,115,1722,664576000,7629.47,12
4,115,1722,625726000,7531.5,12
4,115,1722,827306000,7549.59,12
4,115,1722,753752000,7746.29,12
4,115,1722,798687000,7581.99,12
4,115,1722,610068000,7941.07,12
4,115,1722,674207000,8127.03,12
4,115,1722,765188000,7712.37,12
4,115,1722,670140000,8008.42,12
4,115,1722,618627000,8128.57,12
4,115,1722,809534000,7849.38,12
4,115,1722,701217000,7648.74,12
4,115,1723,669008000,7974,13
4,115,1723,781451000,7899.04,13
4,115,1723,739867000,7961.11,13
4,115,1723,687179000,7437.96,13
4,115,1723,701874000,6808.49,13
4,115,1723,660694000,7333.73,13
4,115,1723,647519000,8631.48,13
4,115,1723,700026000,8115.86,13
4,115,1723,712283000,7557.49,13
4,115,1723,646890000,8141.3,13
4,115,1723,723227000,7997.9,13
4,115,1723,741204000,8032.53,13
4,115,1723,703051000,8195.17,13
4,115,1723,705105000,8319.59,13
4,115,1723,788559000,8091.99,13
4,115,1723,662374000,7939.02,13
4,115,1723,733755000,8307.07,13
4,115,1723,629803000,7763.18,13
4,115,1723,665254000,7989.19,13
4,115,1723,680495000,7784.55,13
4,115,1724,784237000,8020.53,14
4,115,1724,774715000,8072.89,14
4,115,1724,754346000,7851.06,14
4,115,1724,678036000,8151.7,14
4,115,1724,703681000,8102.98,14
4,115,1724,759433000,8121.3,14
4,115,1724,698413000,7864.04,14
4,115,1724,661854000,8221.12,14
4,115,1724,704025000,7930.01,14
4,115,1724,740123000,7605.44,14
4,115,1724,658217000,8027.54,14
4,115,1724,739168000,7470.13,14
4,115,1724,704046000,7882.96,14
4,115,1724,700627000,8692.35,14
4,115,1724,872535000,7844.28,14
4,115,1724,685422000,7907.68,14
4,115,1724,696750000,7731.62,14
4,115,1724,667393000,7929.37,14
4,115,1724,735153000,7583.05,14
4,115,1724,696322000,7617.94,14
4,115,1725,721860000,7713.25,15
4,115,1725,634722000,8157.01,15
4,115,1725,715777000,8477.01,15
4,115,1725,812281000,7945.89,15
4,115,1725,727517000,7533.83,15
4,115,1725,674863000,8074.26,15
4,115,1725,848595000,7753.05,15
4,115,1725,743776000,8674.71,15
4,115,1725,644585000,7953.05,15
4,115,1725,752157000,7727.62,15
4,115,1725,674931000,7661.01,15
4,115,1725,738459000,7608.98,15
4,115,1725,826691000,7487.32,15
4,115,1725,739349000,8209.03,15
4,115,1725,754567000,8455.24,15
4,115,1725,813464000,8821.02,15
4,115,1725,852021000,8122.05,15
4,115,1725,740204000,8120.92,15
4,115,1725,753310000,7693.8,15
4,115,1725,729060000,7622.02,15
4,116,1726,67288800,7280.36,1
4,116,1726,67051300,7280.36,1
4,116,1726,66964100,7280.36,1
4,116,1726,67011600,7280.36,1
4,116,1726,67156900,7280.36,1
4,116,1726,66984500,7280.36,1
4,116,1726,66927600,7280.36,1
4,116,1726,66964900,7280.36,1
4,116,1726,67044700,7280.36,1
4,116,1726,66954300,7280.36,1
4,116,1726,66991300,7280.36,1
4,116,1726,67066200,7280.36,1
4,116,1726,66893100,7280.36,1
4,116,1726,66888100,7280.36,1
4,116,1726,66919900,7280.36,1
4,116,1726,67231400,7280.36,1
4,116,1726,66973200,7280.36,1
4,116,1726,67066600,7280.36,1
4,116,1726,66941600,7280.36,1
4,116,1726,67077300,7280.36,1
4,116,1727,1185790000,6699.66,2
4,116,1727,1132540000,7290.26,2
4,116,1727,1274620000,6531.02,2
4,116,1727,1352470000,6986.45,2
4,116,1727,1163860000,6740.68,2
4,116,1727,1402060000,6989.52,2
4,116,1727,1274160000,7447.1,2
4,116,1727,1437670000,6813.02,2
4,116,1727,1298760000,6871.56,2
4,116,1727,1222770000,6607.61,2
4,116,1727,1285680000,6621.26,2
4,116,1727,1083180000,6733.71,2
4,116,1727,1313380000,7140.05,2
4,116,1727,1297730000,6789.77,2
4,116,1727,1319040000,6802.73,2
4,116,1727,1239890000,6926.74,2
4,116,1727,1171730000,7400.53,2
4,116,1727,1264820000,6610.63,2
4,116,1727,1375610000,6815.69,2
4,116,1727,1169850000,7081.54,2
4,116,1728,1645960000,7635.78,3
4,116,1728,1757360000,7322.05,3
4,116,1728,2297720000,7338.67,3
4,116,1728,1711830000,7362.78,3
4,116,1728,1851510000,7555.88,3
4,116,1728,1642400000,7588.32,3
4,116,1728,1952660000,7064.1,3
4,116,1728,1654650000,7125.15,3
4,116,1728,1622340000,6936.49,3
4,116,1728,1601950000,7720.69,3
4,116,1728,1684460000,7504.83,3
4,116,1728,1586890000,7660.66,3
4,116,1728,1428880000,7359.24,3
4,116,1728,1674600000,7299.57,3
4,116,1728,2036050000,7366.01,3
4,116,1728,1722340000,6921.23,3
4,116,1728,1554610000,7190.05,3
4,116,1728,1653080000,7496.49,3
4,116,1728,1526830000,7974.31,3
4,116,1728,1707250000,7615.18,3
4,116,1729,1816010000,7941.33,4
4,116,1729,2236330000,7792.09,4
4,116,1729,2656490000,7994.75,4
4,116,1729,1858340000,7327.77,4
4,116,1729,2057240000,8356.76,4
4,116,1729,1918630000,7792.86,4
4,116,1729,2143530000,8469.07,4
4,116,1729,1909700000,8214.3,4
4,116,1729,1876360000,8284.08,4
4,116,1729,1885850000,8029.66,4
4,116,1729,2126360000,8379.33,4
4,116,1729,1831430000,7891.66,4
4,116,1729,2210300000,7942.34,4
4,116,1729,1989050000,7959.94,4
4,116,1729,1645980000,7806.05,4
4,116,1729,2181170000,7914.53,4
4,116,1729,2121010000,7774.46,4
4,116,1729,2112880000,7750.24,4
4,116,1729,2016170000,7757.71,4
4,116,1729,1644190000,7781.76,4
4,116,1730,2201120000,7514.56,5
4,116,1730,1950720000,8403.93,5
4,116,1730,2426380000,8023.43,5
4,116,1730,2378170000,8727.24,5
4,116,1730,2208770000,7917.94,5
4,116,1730,2156460000,8212.27,5
4,116,1730,2028840000,8123.18,5
4,116,1730,2369680000,8010.57,5
4,116,1730,2154750000,8402.83,5
4,116,1730,1957530000,8624.18,5
4,116,1730,2069710000,7744.37,5
4,116,1730,2038400000,8158.17,5
4,116,1730,1917740000,8021.52,5
4,116,1730,2986440000,8484.22,5
4,116,1730,2201820000,8322.15,5
4,116,1730,2013700000,8540.1,5
4,116,1730,2568150000,8377.78,5
4,116,1730,2304180000,8065.55,5
4,116,1730,1956920000,8295.04,5
4,116,1730,2029980000,8079.57,5
4,116,1731,2384120000,8935.21,6
4,116,1731,2415230000,7800.36,6
4,116,1731,2345840000,8252.38,6
4,116,1731,2087010000,8952.04,6
4,116,1731,2208340000,9011.1,6
4,116,1731,2135060000,8435.19,6
4,116,1731,2493110000,8466.87,6
4,116,1731,2313680000,8578.17,6
4,116,1731,2216720000,8678.13,6
4,116,1731,2362610000,8988.13,6
4,116,1731,2087990000,8305.5,6
4,116,1731,1908840000,8149.46,6
4,116,1731,2513870000,9117.61,6
4,116,1731,2060260000,8787.85,6
4,116,1731,2460930000,8895.2,6
4,116,1731,2591360000,8425.47,6
4,116,1731,2514180000,8648.79,6
4,116,1731,2370570000,8506.87,6
4,116,1731,2356480000,8531.07,6
4,116,1731,2273080000,9333.36,6
4,116,1732,2530050000,8699.15,7
4,116,1732,3002320000,9079.91,7
4,116,1732,2136620000,9489.04,7
4,116,1732,2683830000,8804.79,7
4,116,1732,2397870000,8854.21,7
4,116,1732,2576190000,8624.86,7
4,116,1732,2268710000,9036.11,7
4,116,1732,2404510000,9110.72,7
4,116,1732,2691250000,8503.19,7
4,116,1732,2602480000,8678.14,7
4,116,1732,2740450000,9195.41,7
4,116,1732,2530600000,9142.84,7
4,116,1732,2682460000,8583.38,7
4,116,1732,2518110000,9385.5,7
4,116,1732,2775040000,9101.27,7
4,116,1732,2451280000,8612.03,7
4,116,1732,2395030000,7838.08,7
4,116,1732,2237710000,8333.74,7
4,116,1732,2454290000,8704.82,7
4,116,1732,2438620000,8978.97,7
4,116,1733,2645960000,9152.3,8
4,116,1733,2673630000,8744.85,8
4,116,1733,2232800000,9484.98,8
4,116,1733,2508690000,8930.75,8
4,116,1733,2242000000,8674.72,8
4,116,1733,2672640000,8738.5,8
4,116,1733,2750950000,9151.92,8
4,116,1733,2511760000,9225.69,8
4,116,1733,2606150000,9005.53,8
4,116,1733,2646390000,8980.75,8
4,116,1733,2816180000,9109.08,8
4,116,1733,2691330000,8575.99,8
4,116,1733,2591120000,9033.98,8
4,116,1733,2384440000,9270.55,8
4,116,1733,2375470000,8658.27,8
4,116,1733,2763380000,9327.02,8
4,116,1733,2488030000,9426,8
4,116,1733,2441060000,9161.75,8
4,116,1733,2513750000,8391.59,8
4,116,1733,2625610000,9616.84,8
4,116,1734,2431180000,9133.37,9
4,116,1734,3154540000,9308.07,9
4,116,1734,3266820000,8877.62,9
4,116,1734,2507840000,8359.18,9
4,116,1734,2824570000,9413.26,9
4,116,1734,2768110000,9577.61,9
4,116,1734,2793660000,9306.63,9
4,116,1734,2541700000,9452.66,9
4,116,1734,3022320000,9420.73,9
4,116,1734,2326980000,9824.17,9
4,116,1734,2352680000,9406.08,9
4,116,1734,2213030000,8929.2,9
4,116,1734,2498750000,8916.29,9
4,116,1734,2698070000,9416.03,9
4,116,1734,2488280000,9421.04,9
4,116,1734,2493290000,9035.97,9
4,116,1734,3150700000,9252.3,9
4,116,1734,2461720000,9518.29,9
4,116,1734,2967920000,8769.88,9
4,116,1734,2326440000,9419.23,9
4,116,1735,2658910000,9409.15,10
4,116,1735,3085690000,7762.2,10
4,116,1735,3273640000,9480.44,10
4,116,1735,3003160000,9345.57,10
4,116,1735,2435440000,9483.9,10
4,116,1735,3004700000,9675.35,10
4,116,1735,3101140000,9118.76,10
4,116,1735,2914270000,9090.48,10
4,116,1735,2546560000,9566.9,10
4,116,1735,2783640000,9125.05,10
4,116,1735,2818360000,9899.48,10
4,116,1735,3037460000,9227.24,10
4,116,1735,3283520000,9537.6,10
4,116,1735,2597320000,9688.67,10
4,116,1735,2666920000,8914.7,10
4,116,1735,2448600000,9536.6,10
4,116,1735,3097400000,8862.47,10
4,116,1735,2944830000,8901.07,10
4,116,1735,2929930000,9092.5,10
4,116,1735,2961070000,9770.44,10
4,116,1736,2724890000,9793.44,11
4,116,1736,3335850000,9429.87,11
4,116,1736,3321260000,10342.1,11
4,116,1736,3178190000,9559.31,11
4,116,1736,2739640000,9516.61,11
4,116,1736,3127070000,9007.4,11
4,116,1736,2518800000,10113.5,11
4,116,1736,3399660000,9095.3,11
4,116,1736,2787670000,9227.42,11
4,116,1736,3121110000,9255.3,11
4,116,1736,2891550000,10203.8,11
4,116,1736,2952080000,8752.4,11
4,116,1736,3348980000,9052.07,11
4,116,1736,2432790000,9478.74,11
4,116,1736,3496450000,10155.3,11
4,116,1736,3508860000,9941.71,11
4,116,1736,2746240000,9008.59,11
4,116,1736,2769280000,8929.87,11
4,116,1736,2941690000,9217.69,11
4,116,1736,3310000000,9244.71,11
4,116,1737,2629430000,9513.42,12
4,116,1737,3053790000,9904.65,12
4,116,1737,2997090000,8871.74,12
4,116,1737,2630200000,10151,12
4,116,1737,2707300000,9133.5,12
4,116,1737,3226510000,9176.83,12
4,116,1737,3195810000,8922.85,12
4,116,1737,2952060000,9645.98,12
4,116,1737,2906580000,9496.11,12
4,116,1737,3181310000,8276.93,12
4,116,1737,3423790000,9222.86,12
4,116,1737,2782450000,10529.8,12
4,116,1737,3354770000,9772.71,12
4,116,1737,2813870000,9513.62,12
4,116,1737,3475210000,8778.63,12
4,116,1737,3103500000,9459.01,12
4,116,1737,2973060000,9371.55,12
4,116,1737,3208900000,9896.71,12
4,116,1737,3700470000,9062.5,12
4,116,1737,3158750000,9367.21,12
4,116,1738,2922020000,9888.74,13
4,116,1738,2844380000,9533.23,13
4,116,1738,3101060000,10011.4,13
4,116,1738,2984490000,9341.64,13
4,116,1738,2970000000,9441.25,13
4,116,1738,3709670000,8531.49,13
4,116,1738,3179380000,9600.59,13
4,116,1738,3063420000,10010.1,13
4,116,1738,2887630000,9128.1,13
4,116,1738,3180710000,10319.1,13
4,116,1738,2828380000,9866.68,13
4,116,1738,2738130000,8384.05,13
4,116,1738,3329710000,10149.2,13
4,116,1738,3175900000,9660.15,13
4,116,1738,3529510000,8813.91,13
4,116,1738,3186880000,9685.81,13
4,116,1738,2928260000,9655.88,13
4,116,1738,2859640000,9815.03,13
4,116,1738,3225610000,10307.7,13
4,116,1738,3306660000,9791.67,13
4,116,1739,3117540000,9687.52,14
4,116,1739,3317440000,9861.18,14
4,116,1739,3029960000,9578.95,14
4,116,1739,3247650000,9733.4,14
4,116,1739,2942720000,10080.9,14
4,116,1739,3402230000,9769.75,14
4,116,1739,3103010000,9758.42,14
4,116,1739,3595170000,9478.6,14
4,116,1739,3047830000,9874.86,14
4,116,1739,3094810000,10201,14
4,116,1739,2980990000,10046.3,14
4,116,1739,3192020000,9490.56,14
4,116,1739,2673090000,8922.79,14
4,116,1739,3017080000,10058.3,14
4,116,1739,3196790000,9728.06,14
4,116,1739,3297410000,10465.4,14
4,116,1739,2873150000,10011.7,14
4,116,1739,2728070000,10144.7,14
4,116,1739,3238350000,10233.6,14
4,116,1739,3697180000,9876.35,14
4,116,1740,2989970000,10828.9,15
4,116,1740,3365530000,10096.5,15
4,116,1740,3013750000,9500.03,15
4,116,1740,3160350000,10277.7,15
4,116,1740,3601650000,10072.7,15
4,116,1740,3129910000,10052.5,15
4,116,1740,2946050000,9529.64,15
4,116,1740,3300190000,10135.3,15
4,116,1740,2875870000,10224.7,15
4,116,1740,3627750000,8832.15,15
4,116,1740,3502690000,9509.7,15
4,116,1740,2839160000,9865.99,15
4,116,1740,3233330000,9611.64,15
4,116,1740,3006230000,9221.82,15
4,116,1740,2844900000,9718.26,15
4,116,1740,3319490000,9435.23,15
4,116,1740,3309800000,10801.7,15
4,116,1740,3077450000,9779.42,15
4,116,1740,3416580000,10537.1,15
4,116,1740,3584410000,10166.4,15
4,117,1741,185360,847.688,1
4,117,1741,183096,847.688,1
4,117,1741,180853,847.688,1
4,117,1741,180820,847.688,1
4,117,1741,203667,847.688,1
4,117,1741,180773,847.688,1
4,117,1741,180441,847.688,1
4,117,1741,180356,847.688,1
4,117,1741,180234,847.688,1
4,117,1741,180371,847.688,1
4,117,1741,180301,847.688,1
4,117,1741,180481,847.688,1
4,117,1741,180713,847.688,1
4,117,1741,180681,847.688,1
4,117,1741,180738,847.688,1
4,117,1741,180630,847.688,1
4,117,1741,180768,847.688,1
4,117,1741,180599,847.688,1
4,117,1741,180666,847.688,1
4,117,1741,180375,847.688,1
4,117,1742,176858,595.51,2
4,117,1742,173844,595.51,2
4,117,1742,208941,595.51,2
4,117,1742,176159,595.51,2
4,117,1742,181269,595.51,2
4,117,1742,184347,792.383,2
4,117,1742,176300,595.51,2
4,117,1742,193917,595.51,2
4,117,1742,187607,595.51,2
4,117,1742,177033,595.51,2
4,117,1742,158201,595.51,2
4,117,1742,181132,595.51,2
4,117,1742,158617,595.51,2
4,117,1742,185961,595.51,2
4,117,1742,183691,595.51,2
4,117,1742,202473,595.51,2
4,117,1742,184364,595.51,2
4,117,1742,189352,595.51,2
4,117,1742,186222,595.51,2
4,117,1742,199054,792.383,2
4,117,1743,198969,595.51,3
4,117,1743,178474,595.51,3
4,117,1743,171196,595.51,3
4,117,1743,205354,595.51,3
4,117,1743,170209,595.51,3
4,117,1743,177248,595.51,3
4,117,1743,183206,595.51,3
4,117,1743,201580,595.51,3
4,117,1743,201686,792.383,3
4,117,1743,209421,595.51,3
4,117,1743,192140,595.51,3
4,117,1743,161280,595.51,3
4,117,1743,180906,595.51,3
4,117,1743,188692,595.51,3
4,117,1743,167377,595.51,3
4,117,1743,193926,595.51,3
4,117,1743,181341,595.51,3
4,117,1743,200766,595.51,3
4,117,1743,222888,595.51,3
4,117,1743,165096,595.51,3
4,117,1744,189912,595.51,4
4,117,1744,183081,595.51,4
4,117,1744,181245,595.51,4
4,117,1744,173987,595.51,4
4,117,1744,174500,792.383,4
4,117,1744,215852,595.51,4
4,117,1744,181318,595.51,4
4,117,1744,191384,595.51,4
4,117,1744,161035,595.51,4
