2,53,795,288450000,7692.99,15
2,53,795,289752000,8497.16,15
2,53,795,296553000,7829.86,15
2,53,795,294431000,7682.55,15
2,53,795,298642000,7484.86,15
2,53,795,318350000,7680,15
2,53,795,278375000,7449.71,15
2,53,795,282937000,7077.37,15
2,53,795,294879000,7100.22,15
2,53,795,302645000,7696.88,15
2,53,795,288722000,7673.16,15
2,53,795,321066000,7377.17,15
2,53,795,286729000,8073.98,15
2,54,796,266019000,12545.3,1
2,54,796,202786000,12378.7,1
2,54,796,175668000,13827.2,1
2,54,796,225571000,11732.2,1
2,54,796,193925000,13298.2,1
2,54,796,212003000,12622.7,1
2,54,796,171683000,12250.8,1
2,54,796,131992000,13926.7,1
2,54,796,196734000,12619.9,1
2,54,796,162988000,14243.9,1
2,54,796,176244000,13141,1
2,54,796,189221000,14176.9,1
2,54,796,192320000,13766.5,1
2,54,796,187731000,12476.3,1
2,54,796,193734000,11869.1,1
2,54,796,202658000,13650.5,1
2,54,796,164884000,12121.3,1
2,54,796,173775000,14345,1
2,54,796,194064000,12098.2,1
2,54,796,180711000,12704.4,1
2,54,797,345499000,13347.4,2
2,54,797,374085000,12872.8,2
2,54,797,386636000,11255.2,2
2,54,797,433586000,12181.8,2
2,54,797,353582000,12757.5,2
2,54,797,354691000,12771,2
2,54,797,375592000,12988.7,2
2,54,797,438962000,14675.9,2
2,54,797,401906000,12163.3,2
2,54,797,426010000,11032,2
2,54,797,451030000,13065.4,2
2,54,797,348718000,12864.5,2
2,54,797,415180000,11696,2
2,54,797,397850000,12006.2,2
2,54,797,513743000,12412.4,2
2,54,797,374187000,12500.2,2
2,54,797,424779000,12923,2
2,54,797,394647000,12946.6,2
2,54,797,377151000,11352.3,2
2,54,797,384251000,13827.4,2
2,54,798,564806000,12145.5,3
2,54,798,595477000,13107.5,3
2,54,798,595481000,11120.4,3
2,54,798,536973000,13902.5,3
2,54,798,529957000,13424.8,3
2,54,798,584545000,11147.1,3
2,54,798,558113000,11657.4,3
2,54,798,649461000,11862.2,3
2,54,798,643159000,12923.9,3
2,54,798,636479000,13035.4,3
2,54,798,640523000,11678.2,3
2,54,798,612447000,12897.5,3
2,54,798,598573000,11731.9,3
2,54,798,553175000,12667,3
2,54,798,595819000,13277.7,3
2,54,798,668045000,14072.1,3
2,54,798,619945000,11947.5,3
2,54,798,576603000,12551.2,3
2,54,798,569685000,11257,3
2,54,798,551926000,11894.5,3
2,54,799,810235000,12636.8,4
2,54,799,845679000,13041.5,4
2,54,799,833639000,12525.1,4
2,54,799,899128000,11213.3,4
2,54,799,771853000,11775.1,4
2,54,799,791003000,12615.8,4
2,54,799,869072000,12378.2,4
2,54,799,838096000,12816.9,4
2,54,799,840816000,11302.2,4
2,54,799,746427000,11381,4
2,54,799,748790000,13050.3,4
2,54,799,780849000,11522.1,4
2,54,799,800659000,10412.5,4
2,54,799,837914000,11632.8,4
2,54,799,859782000,12044.9,4
2,54,799,751283000,12470.3,4
2,54,799,843236000,12245.1,4
2,54,799,827053000,10872.6,4
2,54,799,799577000,12167.7,4
2,54,799,904022000,12435.5,4
2,54,800,1015190000,10480.4,5
2,54,800,950928000,12243.3,5
2,54,800,963973000,11850.8,5
2,54,800,931843000,11764.2,5
2,54,800,1046780000,11035.3,5
2,54,800,1009420000,12029,5
2,54,800,990882000,11615.5,5
2,54,800,1057590000,11935.7,5
2,54,800,1068560000,11679.1,5
2,54,800,982058000,11980.3,5
2,54,800,991564000,11923.9,5
2,54,800,1237490000,12473.2,5
2,54,800,930779000,12198.9,5
2,54,800,883827000,12955.8,5
2,54,800,1004030000,10867.6,5
2,54,800,1024600000,11161.9,5
2,54,800,1072550000,11565.1,5
2,54,800,937729000,11606.5,5
2,54,800,877427000,11947.1,5
2,54,800,967333000,12683.3,5
2,54,801,1273380000,11882.1,6
2,54,801,1148940000,12349.1,6
2,54,801,1230660000,11512,6
2,54,801,1149100000,12069,6
2,54,801,1108750000,12210.2,6
2,54,801,1381240000,11911.4,6
2,54,801,1208490000,11727.2,6
2,54,801,1211940000,11401.1,6
2,54,801,1258070000,12467,6
2,54,801,1355130000,11393.4,6
2,54,801,1081910000,11000.2,6
2,54,801,1338520000,11987.3,6
2,54,801,1121540000,12001.4,6
2,54,801,1299950000,11895.7,6
2,54,801,1415160000,12096.1,6
2,54,801,1181970000,11751,6
2,54,801,1212160000,12915.3,6
2,54,801,1323110000,12184.7,6
2,54,801,1261030000,11758.8,6
2,54,801,1146650000,12034.8,6
2,54,802,1421050000,12071.5,7
2,54,802,1398300000,11416.3,7
2,54,802,1372670000,11543.4,7
2,54,802,1443740000,11927.8,7
2,54,802,1342260000,12758.6,7
2,54,802,1525790000,10978.3,7
2,54,802,1531340000,11840.6,7
2,54,802,1371560000,12947,7
2,54,802,1381990000,11351.9,7
2,54,802,1343740000,13045.2,7
2,54,802,1379710000,13364.9,7
2,54,802,1415610000,11069.3,7
2,54,802,1384780000,12471.1,7
2,54,802,1392340000,12511.7,7
2,54,802,1312930000,11680.9,7
2,54,802,1590180000,11154.8,7
2,54,802,1356990000,11673.5,7
2,54,802,1357410000,11814.5,7
2,54,802,1285290000,12590.3,7
2,54,802,1497070000,12675.8,7
2,54,803,1441270000,11758.2,8
2,54,803,1689120000,11966.3,8
2,54,803,1615100000,11096.5,8
2,54,803,1662890000,11948,8
2,54,803,1705430000,12560.5,8
2,54,803,1608480000,11402.3,8
2,54,803,1600680000,12407.7,8
2,54,803,1527330000,11102.8,8
2,54,803,1505390000,13145.7,8
2,54,803,1600480000,12620.6,8
2,54,803,1652240000,11556.9,8
2,54,803,1633410000,11203,8
2,54,803,1530580000,12022.8,8
2,54,803,1669120000,12059.6,8
2,54,803,1510370000,11638.6,8
2,54,803,1668510000,10987,8
2,54,803,1645110000,11493.4,8
2,54,803,1670480000,11121.6,8
2,54,803,1494150000,11834.4,8
2,54,803,1624840000,11878.7,8
2,54,804,2163120000,10433.2,9
2,54,804,1721370000,12189.3,9
2,54,804,1818090000,12271.8,9
2,54,804,1791160000,12090.8,9
2,54,804,1870020000,12172.4,9
2,54,804,1773790000,12893.3,9
2,54,804,1815450000,11217.4,9
2,54,804,1786020000,11465.7,9
2,54,804,1765330000,11681.9,9
2,54,804,1722970000,11961,9
2,54,804,2005770000,11267.2,9
2,54,804,1714790000,12550.9,9
2,54,804,1812240000,9825.49,9
2,54,804,1883520000,11987.3,9
2,54,804,1825570000,10667.8,9
2,54,804,1781210000,11305.9,9
2,54,804,1843820000,11071.3,9
2,54,804,1950050000,11390,9
2,54,804,1990360000,11830.2,9
2,54,804,1879380000,12142.5,9
2,54,805,1971290000,11687.2,10
2,54,805,2099110000,11182.9,10
2,54,805,1844550000,11407.6,10
2,54,805,1910040000,11541.2,10
2,54,805,2000320000,12090.4,10
2,54,805,2128940000,11493,10
2,54,805,2034250000,12066,10
2,54,805,1950600000,11373.1,10
2,54,805,1836290000,12660.8,10
2,54,805,1963790000,11248.2,10
2,54,805,2205020000,12278.9,10
2,54,805,2073850000,11502.6,10
2,54,805,2072290000,11841.3,10
2,54,805,2024260000,12122.4,10
2,54,805,1972400000,12129.8,10
2,54,805,1875010000,11727.7,10
2,54,805,2077770000,11188.7,10
2,54,805,1923060000,12362,10
2,54,805,1967680000,11938.8,10
2,54,805,2124430000,11174,10
2,54,806,2275190000,10804.7,11
2,54,806,2091150000,12026.9,11
2,54,806,2094650000,11836.7,11
2,54,806,2112670000,11428.2,11
2,54,806,2334340000,11788.3,11
2,54,806,2173420000,12301.7,11
2,54,806,2169050000,11625.6,11
2,54,806,2331900000,11231.4,11
2,54,806,2416290000,11448.3,11
2,54,806,2167990000,11436,11
2,54,806,2259430000,11121.1,11
2,54,806,2123690000,11729.5,11
2,54,806,2072700000,10480.5,11
2,54,806,2036090000,11724.2,11
2,54,806,2107910000,12189.5,11
2,54,806,2254720000,10677.9,11
2,54,806,2250380000,10766.6,11
2,54,806,2333600000,11370.6,11
2,54,806,2321090000,11443.2,11
2,54,806,2205290000,11524.6,11
2,54,807,2538370000,11489.7,12
2,54,807,2379180000,12054.8,12
2,54,807,2485330000,11307.1,12
2,54,807,2352880000,11140.6,12
2,54,807,2540780000,9889.38,12
2,54,807,2242080000,12242.6,12
2,54,807,2379720000,11946.7,12
2,54,807,2529240000,12030.7,12
2,54,807,2455110000,10726.2,12
2,54,807,2470270000,10525.7,12
2,54,807,2439770000,11754,12
2,54,807,2425110000,12406.2,12
2,54,807,2351640000,11977.3,12
2,54,807,2590040000,11977.6,12
2,54,807,2396890000,11910.9,12
2,54,807,2383030000,11610.5,12
2,54,807,2327360000,10747.2,12
2,54,807,2381060000,11978.8,12
2,54,807,2327480000,11733.9,12
2,54,807,2218020000,12219.1,12
2,54,808,2647810000,11049.4,13
2,54,808,2736560000,11405.6,13
2,54,808,2539720000,11508,13
2,54,808,2582150000,11606.6,13
2,54,808,2387900000,12135.5,13
2,54,808,2759380000,10616.4,13
2,54,808,2623260000,11780.9,13
2,54,808,2653730000,11887.9,13
2,54,808,2959030000,11699,13
2,54,808,2498520000,12038.5,13
2,54,808,2546990000,10757.5,13
2,54,808,2584420000,11737.1,13
2,54,808,2387580000,11219.2,13
2,54,808,2838740000,11043.4,13
2,54,808,2733230000,11697.8,13
2,54,808,2636570000,12040.5,13
2,54,808,2489750000,11964.5,13
2,54,808,2512450000,11630.1,13
2,54,808,2593440000,11594.7,13
2,54,808,2835590000,11729.8,13
2,54,809,2722150000,10919.2,14
2,54,809,2947940000,11144.1,14
2,54,809,2675530000,11577.5,14
2,54,809,2857170000,11343.3,14
2,54,809,2670470000,11521.1,14
2,54,809,2762020000,12089,14
2,54,809,2723720000,11977.2,14
2,54,809,2623600000,11368.1,14
2,54,809,2791180000,11971,14
2,54,809,2836560000,11459.4,14
2,54,809,2689230000,12781.8,14
2,54,809,2804060000,11815.8,14
2,54,809,2820230000,12469.1,14
2,54,809,2786620000,11559.3,14
2,54,809,2925660000,10398,14
2,54,809,2939200000,10185.5,14
2,54,809,2771120000,11705.8,14
2,54,809,2819750000,11520.5,14
2,54,809,2872170000,11551.6,14
2,54,809,2909860000,11478.7,14
2,54,810,2883450000,10942.1,15
2,54,810,2919340000,10908.1,15
2,54,810,3268310000,11243.4,15
2,54,810,3166760000,11101.8,15
2,54,810,2942840000,11113.5,15
2,54,810,3102000000,12277.6,15
2,54,810,3092090000,12175.6,15
2,54,810,2959230000,10451,15
2,54,810,2838330000,11727,15
2,54,810,2937790000,11841.4,15
2,54,810,3010720000,12018,15
2,54,810,2970990000,11359.8,15
2,54,810,2971690000,11427.4,15
2,54,810,3033210000,10594.9,15
2,54,810,2929510000,10939.3,15
2,54,810,3056440000,11292.2,15
2,54,810,3041920000,12430.5,15
2,54,810,3039310000,11725,15
2,54,810,3157530000,11655.8,15
2,54,810,2913170000,11184.5,15
2,55,811,42477,1482.72,1
2,55,811,38995,1644.67,1
2,55,811,43718,1168.99,1
2,55,811,52922,1946.5,1
2,55,811,57203,1946.5,1
2,55,811,37594,1168.99,1
2,55,811,46039,1946.5,1
2,55,811,56274,1946.5,1
2,55,811,56344,1946.5,1
2,55,811,33215,1441.53,1
2,55,811,51000,1988.69,1
2,55,811,51113,2050.43,1
2,55,811,37920,1168.99,1
2,55,811,46337,1988.69,1
2,55,811,59844,1946.5,1
2,55,811,47502,1478.99,1
2,55,811,46590,2050.43,1
2,55,811,40023,1644.67,1
2,55,811,46475,2157.29,1
2,55,811,34027,1748.61,1
2,55,812,85765,1884.23,2
2,55,812,83627,1884.23,2
2,55,812,99243,1478.99,2
2,55,812,89752,1644.67,2
2,55,812,68835,1168.99,2
2,55,812,90436,1946.5,2
2,55,812,91877,1946.5,2
2,55,812,84561,1946.5,2
2,55,812,85474,1748.61,2
2,55,812,91150,1168.99,2
2,55,812,95823,1988.69,2
2,55,812,90011,1168.99,2
2,55,812,71015,1478.99,2
2,55,812,72427,1478.99,2
2,55,812,87257,1884.23,2
2,55,812,79993,1884.23,2
2,55,812,87843,1441.53,2
2,55,812,82896,1644.67,2
2,55,812,92323,1946.5,2
2,55,812,75852,1482.72,2
2,55,813,141603,1988.69,3
2,55,813,110685,1748.61,3
2,55,813,123341,1748.61,3
2,55,813,111233,1168.99,3
2,55,813,115350,1168.99,3
2,55,813,110543,1441.53,3
2,55,813,136520,1441.53,3
2,55,813,129516,1988.69,3
2,55,813,149971,1988.69,3
2,55,813,130775,1988.69,3
2,55,813,125513,1168.99,3
2,55,813,107321,1168.99,3
2,55,813,131416,1974.21,3
2,55,813,113644,1884.23,3
2,55,813,129901,1644.67,3
2,55,813,121146,1168.99,3
2,55,813,118223,1168.99,3
2,55,813,109600,1478.99,3
2,55,813,152486,1168.99,3
2,55,813,134509,1168.99,3
2,55,814,154858,1441.53,4
2,55,814,159826,1644.67,4
2,55,814,175095,1928.64,4
2,55,814,155892,1478.99,4
2,55,814,166464,1168.99,4
2,55,814,156772,1168.99,4
2,55,814,143046,1168.99,4
2,55,814,174259,1478.99,4
2,55,814,161178,1168.99,4
2,55,814,156424,1168.99,4
2,55,814,157013,1478.99,4
2,55,814,155336,1928.64,4
2,55,814,170942,1946.5,4
2,55,814,181871,1441.53,4
2,55,814,156003,1478.99,4
2,55,814,139685,1441.53,4
2,55,814,165320,1168.99,4
2,55,814,162183,1884.23,4
2,55,814,163640,1644.67,4
2,55,814,169601,1478.99,4
2,55,815,182447,1441.53,5
2,55,815,189445,1478.99,5
2,55,815,229314,1478.99,5
2,55,815,180133,1168.99,5
2,55,815,199285,1168.99,5
2,55,815,224241,1884.23,5
2,55,815,196419,1478.99,5
2,55,815,185692,1168.99,5
2,55,815,191793,1748.61,5
2,55,815,196463,1441.53,5
2,55,815,189949,1168.99,5
2,55,815,237013,1441.53,5
2,55,815,186011,1168.99,5
2,55,815,192764,1478.99,5
2,55,815,182531,1478.99,5
2,55,815,198687,1441.53,5
2,55,815,182717,1168.99,5
2,55,815,192597,1482.72,5
2,55,815,169983,1168.99,5
2,55,815,198800,1478.99,5
2,55,816,240316,1168.99,6
2,55,816,343361,1168.99,6
2,55,816,243109,1441.53,6
2,55,816,225460,1644.67,6
2,55,816,248913,1441.53,6
2,55,816,272105,1946.5,6
2,55,816,241823,1482.72,6
2,55,816,227659,1168.99,6
2,55,816,209548,1168.99,6
2,55,816,242478,1168.99,6
2,55,816,246980,1441.53,6
2,55,816,254319,1884.23,6
2,55,816,242043,1168.99,6
2,55,816,251747,1168.99,6
2,55,816,254249,1884.23,6
2,55,816,249165,1478.99,6
2,55,816,242106,1478.99,6
2,55,816,285036,1482.72,6
2,55,816,246251,1884.23,6
2,55,816,251126,1168.99,6
2,55,817,305389,1168.99,7
2,55,817,259399,1441.53,7
2,55,817,293358,1644.67,7
2,55,817,277594,1441.53,7
2,55,817,301018,1884.23,7
2,55,817,290366,1168.99,7
2,55,817,277282,1748.61,7
2,55,817,277767,1478.99,7
2,55,817,285258,1478.99,7
2,55,817,259909,1441.53,7
2,55,817,294291,1644.67,7
2,55,817,327669,1168.99,7
2,55,817,275334,1478.99,7
2,55,817,283856,1168.99,7
2,55,817,312531,1168.99,7
2,55,817,288988,1478.99,7
2,55,817,289062,1478.99,7
2,55,817,284424,1168.99,7
2,55,817,260445,1168.99,7
2,55,817,263326,1168.99,7
2,55,818,326785,1168.99,8
2,55,818,369754,1478.99,8
2,55,818,332342,1168.99,8
2,55,818,352448,1441.53,8
2,55,818,387476,1644.67,8
2,55,818,301167,1168.99,8
2,55,818,353425,1441.53,8
2,55,818,337741,1168.99,8
2,55,818,338932,1168.99,8
2,55,818,320611,1482.72,8
2,55,818,295033,1441.53,8
2,55,818,322353,1478.99,8
2,55,818,286920,1168.99,8
2,55,818,369463,1644.67,8
2,55,818,312983,1478.99,8
2,55,818,306737,1441.53,8
2,55,818,420616,1168.99,8
2,55,818,303595,1478.99,8
2,55,818,339763,1748.61,8
2,55,818,347160,1168.99,8
2,55,819,329846,1168.99,9
2,55,819,393070,1441.53,9
2,55,819,367033,1168.99,9
2,55,819,337436,1478.99,9
2,55,819,367591,1168.99,9
2,55,819,383862,1168.99,9
2,55,819,353238,1168.99,9
2,55,819,400099,1168.99,9
2,55,819,367445,1478.99,9
2,55,819,361798,1168.99,9
2,55,819,342298,1168.99,9
2,55,819,356534,1168.99,9
2,55,819,372602,1478.99,9
2,55,819,373927,1441.53,9
2,55,819,322151,1441.53,9
2,55,819,347821,1168.99,9
2,55,819,337521,1168.99,9
2,55,819,341401,1441.53,9
2,55,819,443006,1168.99,9
2,55,819,335857,1168.99,9
2,55,820,436814,1168.99,10
2,55,820,416037,1168.99,10
2,55,820,403730,1168.99,10
2,55,820,394407,1644.67,10
2,55,820,405343,1482.72,10
2,55,820,434045,1168.99,10
2,55,820,404084,1441.53,10
2,55,820,441091,1168.99,10
2,55,820,404998,1168.99,10
2,55,820,420242,1482.72,10
2,55,820,404492,1168.99,10
2,55,820,373125,1168.99,10
2,55,820,384785,1168.99,10
2,55,820,368214,1168.99,10
2,55,820,396248,1168.99,10
2,55,820,387686,1168.99,10
2,55,820,398696,1168.99,10
2,55,820,505623,1168.99,10
2,55,820,385775,1168.99,10
2,55,820,401653,1441.53,10
2,55,821,437029,1441.53,11
2,55,821,425547,1441.53,11
2,55,821,471553,1168.99,11
2,55,821,432535,1168.99,11
2,55,821,467222,1644.67,11
2,55,821,480054,1478.99,11
2,55,821,468806,1168.99,11
2,55,821,447977,1168.99,11
2,55,821,436712,1168.99,11
2,55,821,436403,1441.53,11
2,55,821,467542,1482.72,11
2,55,821,451688,1168.99,11
2,55,821,438089,1168.99,11
2,55,821,403813,1168.99,11
2,55,821,430187,1168.99,11
2,55,821,538569,1441.53,11
2,55,821,442189,1168.99,11
2,55,821,444969,1478.99,11
2,55,821,440479,1441.53,11
2,55,821,462230,1441.53,11
2,55,822,464697,1168.99,12
2,55,822,485823,1168.99,12
2,55,822,438136,1168.99,12
2,55,822,509396,1168.99,12
2,55,822,479821,1441.53,12
2,55,822,507501,1168.99,12
2,55,822,501793,1168.99,12
2,55,822,504353,1441.53,12
2,55,822,473091,1168.99,12
2,55,822,508497,1168.99,12
2,55,822,505808,1482.72,12
2,55,822,605562,1441.53,12
2,55,822,498623,1168.99,12
2,55,822,464042,1168.99,12
2,55,822,454239,1168.99,12
2,55,822,463507,1478.99,12
2,55,822,494712,1168.99,12
2,55,822,484430,1168.99,12
2,55,822,517621,1168.99,12
2,55,822,461922,1168.99,12
2,55,823,512759,1168.99,13
2,55,823,522841,1168.99,13
2,55,823,510173,1478.99,13
2,55,823,506827,1168.99,13
2,55,823,508540,1168.99,13
2,55,823,538276,1168.99,13
2,55,823,520928,1441.53,13
2,55,823,581138,1478.99,13
2,55,823,508044,1168.99,13
2,55,823,534136,1168.99,13
2,55,823,515523,1441.53,13
2,55,823,542009,1168.99,13
2,55,823,537639,1168.99,13
2,55,823,540377,1168.99,13
2,55,823,514277,1168.99,13
2,55,823,525753,1168.99,13
2,55,823,544492,1478.99,13
2,55,823,547220,1168.99,13
2,55,823,525426,1441.53,13
2,55,823,504085,1168.99,13
2,55,824,590518,1168.99,14
2,55,824,567974,1168.99,14
2,55,824,660077,1168.99,14
2,55,824,574647,1441.53,14
2,55,824,600075,1478.99,14
2,55,824,567394,1441.53,14
2,55,824,563407,1168.99,14
2,55,824,564625,1168.99,14
2,55,824,592835,1168.99,14
2,55,824,574798,1168.99,14
2,55,824,571275,1168.99,14
2,55,824,563362,1441.53,14
2,55,824,556187,1168.99,14
2,55,824,593616,1168.99,14
2,55,824,606600,1478.99,14
2,55,824,666917,1168.99,14
2,55,824,564116,1168.99,14
2,55,824,595703,1168.99,14
2,55,824,553896,1168.99,14
2,55,824,571782,1168.99,14
2,55,825,637704,1168.99,15
2,55,825,669778,1478.99,15
2,55,825,636391,1482.72,15
2,55,825,647275,1168.99,15
2,55,825,636833,1478.99,15
2,55,825,661099,1168.99,15
2,55,825,628628,1441.53,15
2,55,825,619087,1168.99,15
2,55,825,691098,1168.99,15
2,55,825,601697,1168.99,15
2,55,825,607342,1168.99,15
2,55,825,598586,1168.99,15
2,55,825,628924,1441.53,15
2,55,825,593344,1168.99,15
2,55,825,617764,1168.99,15
2,55,825,621852,1168.99,15
2,55,825,603553,1478.99,15
2,55,825,610112,1168.99,15
2,55,825,623634,1168.99,15
2,55,825,602047,1168.99,15
2,56,826,612442,4251.96,1
2,56,826,715056,4253.56,1
2,56,826,829106,4252.89,1
2,56,826,900819,4780.87,1
2,56,826,832806,3981.42,1
2,56,826,685169,4310.26,1
2,56,826,932772,4750.61,1
2,56,826,616400,3930.73,1
2,56,826,682196,4997.61,1
2,56,826,766672,4062.08,1
2,56,826,466449,5519.28,1
2,56,826,760133,4613.13,1
2,56,826,1059670,4452.36,1
2,56,826,606683,5053.31,1
2,56,826,994860,4593.91,1
2,56,826,1053270,4070.04,1
2,56,826,776184,4392.71,1
2,56,826,906964,4883.8,1
2,56,826,538052,4893.19,1
2,56,826,899887,4525.74,1
2,56,827,1566050,3987.69,2
2,56,827,1525590,4521.74,2
2,56,827,1453490,4673.28,2
2,56,827,1541870,4511.89,2
2,56,827,1142640,4059.55,2
2,56,827,1499770,3953.98,2
2,56,827,1177580,4024.29,2
2,56,827,1131310,3999.94,2
2,56,827,1679770,4173.09,2
2,56,827,1462720,4818.42,2
2,56,827,1152580,4685.06,2
2,56,827,1469590,4876.45,2
2,56,827,1182680,4424.62,2
2,56,827,1364360,4661.45,2
2,56,827,1210110,4372.73,2
2,56,827,1747210,4640.51,2
2,56,827,1817900,4579.08,2
2,56,827,1455960,4442.32,2
2,56,827,1718280,4239.86,2
2,56,827,1816940,4075.38,2
2,56,828,1899840,3799.7,3
2,56,828,2628380,4462.67,3
2,56,828,2219690,4108.23,3
2,56,828,2244450,4325.05,3
2,56,828,2516510,3919.78,3
2,56,828,2439720,4243.43,3
2,56,828,2440790,4534.66,3
2,56,828,1915460,4554.17,3
2,56,828,1782800,4756.61,3
2,56,828,1900710,4539.07,3
2,56,828,2057540,4377.75,3
2,56,828,2580200,4052.5,3
2,56,828,2707900,4861.87,3
2,56,828,2578310,4615.7,3
2,56,828,2346020,4490.38,3
2,56,828,2386860,4504.65,3
2,56,828,2049640,4300.03,3
2,56,828,1852980,4505.85,3
2,56,828,2015640,3999.63,3
2,56,828,1604320,3686.28,3
2,56,829,3007050,4250.71,4
2,56,829,3555670,3885.77,4
2,56,829,3412880,3937.41,4
2,56,829,2615090,4304.19,4
2,56,829,2979790,4487.36,4
2,56,829,2953710,4501.31,4
2,56,829,3252680,4099.06,4
2,56,829,3287350,3965.46,4
2,56,829,2886990,4346.2,4
2,56,829,3187150,3761.81,4
2,56,829,3171460,4059.21,4
2,56,829,2820880,4213.48,4
2,56,829,2752650,4195.09,4
2,56,829,2748060,4472.14,4
2,56,829,2858490,4780.71,4
2,56,829,2570110,4201.81,4
2,56,829,3133070,4014.42,4
2,56,829,3031910,4203.62,4
2,56,829,2786940,4142.18,4
2,56,829,2997040,4079.23,4
2,56,830,3255350,4049.72,5
2,56,830,3415730,4212.12,5
2,56,830,3710020,4127.63,5
2,56,830,3651550,3952.44,5
2,56,830,4672970,4170.6,5
2,56,830,3505490,4343.7,5
2,56,830,3862700,4056.09,5
2,56,830,4198580,3828.98,5
2,56,830,2840850,3793.04,5
2,56,830,3004780,4383.16,5
2,56,830,4130500,4500.97,5
2,56,830,3374820,3885.62,5
2,56,830,3103250,4091.59,5
2,56,830,3710180,3845.16,5
2,56,830,3854760,4566.3,5
2,56,830,3650970,4134.92,5
2,56,830,4013970,3777.08,5
2,56,830,4030550,3761.81,5
2,56,830,3494430,4099.01,5
2,56,830,3899780,3826.65,5
2,56,831,4664570,4228.72,6
2,56,831,4387670,3962.36,6
2,56,831,3872230,4286.7,6
2,56,831,4515670,4079.2,6
2,56,831,4341140,4263.51,6
2,56,831,4474000,4087.51,6
2,56,831,4960130,4098.43,6
2,56,831,4725020,4113.52,6
2,56,831,4962780,3849.13,6
2,56,831,4212820,4140.38,6
2,56,831,4251610,4188.68,6
2,56,831,5709950,3762.89,6
2,56,831,4354730,4480.5,6
2,56,831,4824540,3920.87,6
2,56,831,3762950,4035.52,6
2,56,831,4360030,4354.76,6
2,56,831,4213000,4191.38,6
2,56,831,4592110,3869.26,6
2,56,831,4168660,4358.73,6
2,56,831,4259450,4406.9,6
2,56,832,6136510,4031.53,7
2,56,832,5308360,3894.96,7
2,56,832,5254940,4014.91,7
2,56,832,5466110,4096.6,7
2,56,832,4580090,4419.81,7
2,56,832,4926240,4012.68,7
2,56,832,4638680,4345.46,7
2,56,832,5025720,4150.43,7
2,56,832,5494970,3774.13,7
2,56,832,4360260,3966.93,7
2,56,832,6331510,4102.4,7
2,56,832,5025080,4171.83,7
2,56,832,5391730,3804.95,7
2,56,832,5188490,3728.1,7
2,56,832,5293020,4124.29,7
2,56,832,5060200,4173.63,7
2,56,832,5478440,3657.47,7
2,56,832,5062360,4321.31,7
2,56,832,5851480,3747.11,7
2,56,832,4697110,4116.73,7
2,56,833,5541770,3681.71,8
2,56,833,5323480,4211.61,8
2,56,833,6036840,3807.16,8
2,56,833,5658170,4423.25,8
2,56,833,5301290,3683.67,8
2,56,833,6208650,4041.59,8
2,56,833,6345310,4370.58,8
2,56,833,5693110,4107.18,8
2,56,833,5745880,3997.75,8
2,56,833,6282960,3680.68,8
2,56,833,6167170,4175.04,8
2,56,833,6309730,3805.23,8
2,56,833,5539450,4124.88,8
2,56,833,6348210,4037.19,8
2,56,833,5662750,4088.68,8
2,56,833,6067120,3876.57,8
2,56,833,5601900,3845.88,8
2,56,833,5520090,4302.51,8
2,56,833,6389390,3737.45,8
2,56,833,6314830,3848.09,8
2,56,834,5950630,4181.92,9
2,56,834,6442180,3573.35,9
