1.49707e+09, 12675.8, 7
1.44127e+09, 11758.2, 8
1.68912e+09, 11966.3, 8
1.6151e+09, 11096.5, 8
1.66289e+09, 11948, 8
1.70543e+09, 12560.5, 8
1.60848e+09, 11402.3, 8
1.60068e+09, 12407.7, 8
1.52733e+09, 11102.8, 8
1.50539e+09, 13145.7, 8
1.60048e+09, 12620.6, 8
1.65224e+09, 11556.9, 8
1.63341e+09, 11203, 8
1.53058e+09, 12022.8, 8
1.66912e+09, 12059.6, 8
1.51037e+09, 11638.6, 8
1.66851e+09, 10987, 8
1.64511e+09, 11493.4, 8
1.67048e+09, 11121.6, 8
1.49415e+09, 11834.4, 8
1.62484e+09, 11878.7, 8
2.16312e+09, 10433.2, 9
1.72137e+09, 12189.3, 9
1.81809e+09, 12271.8, 9
1.79116e+09, 12090.8, 9
1.87002e+09, 12172.4, 9
1.77379e+09, 12893.3, 9
1.81545e+09, 11217.4, 9
1.78602e+09, 11465.7, 9
1.76533e+09, 11681.9, 9
1.72297e+09, 11961, 9
2.00577e+09, 11267.2, 9
1.71479e+09, 12550.9, 9
1.81224e+09, 9825.49, 9
1.88352e+09, 11987.3, 9
1.82557e+09, 10667.8, 9
1.78121e+09, 11305.9, 9
1.84382e+09, 11071.3, 9
1.95005e+09, 11390, 9
1.99036e+09, 11830.2, 9
1.87938e+09, 12142.5, 9
1.97129e+09, 11687.2, 10
2.09911e+09, 11182.9, 10
1.84455e+09, 11407.6, 10
1.91004e+09, 11541.2, 10
2.00032e+09, 12090.4, 10
2.12894e+09, 11493, 10
2.03425e+09, 12066, 10
1.9506e+09, 11373.1, 10
1.83629e+09, 12660.8, 10
1.96379e+09, 11248.2, 10
2.20502e+09, 12278.9, 10
2.07385e+09, 11502.6, 10
2.07229e+09, 11841.3, 10
2.02426e+09, 12122.4, 10
1.9724e+09, 12129.8, 10
1.87501e+09, 11727.7, 10
2.07777e+09, 11188.7, 10
1.92306e+09, 12362, 10
1.96768e+09, 11938.8, 10
2.12443e+09, 11174, 10
2.27519e+09, 10804.7, 11
2.09115e+09, 12026.9, 11
2.09465e+09, 11836.7, 11
2.11267e+09, 11428.2, 11
2.33434e+09, 11788.3, 11
2.17342e+09, 12301.7, 11
2.16905e+09, 11625.6, 11
2.3319e+09, 11231.4, 11
2.41629e+09, 11448.3, 11
2.16799e+09, 11436, 11
2.25943e+09, 11121.1, 11
2.12369e+09, 11729.5, 11
2.0727e+09, 10480.5, 11
2.03609e+09, 11724.2, 11
2.10791e+09, 12189.5, 11
2.25472e+09, 10677.9, 11
2.25038e+09, 10766.6, 11
2.3336e+09, 11370.6, 11
2.32109e+09, 11443.2, 11
2.20529e+09, 11524.6, 11
2.53837e+09, 11489.7, 12
2.37918e+09, 12054.8, 12
2.48533e+09, 11307.1, 12
2.35288e+09, 11140.6, 12
2.54078e+09, 9889.38, 12
2.24208e+09, 12242.6, 12
2.37972e+09, 11946.7, 12
2.52924e+09, 12030.7, 12
2.45511e+09, 10726.2, 12
2.47027e+09, 10525.7, 12
2.43977e+09, 11754, 12
2.42511e+09, 12406.2, 12
2.35164e+09, 11977.3, 12
2.59004e+09, 11977.6, 12
2.39689e+09, 11910.9, 12
2.38303e+09, 11610.5, 12
2.32736e+09, 10747.2, 12
2.38106e+09, 11978.8, 12
2.32748e+09, 11733.9, 12
2.21802e+09, 12219.1, 12
2.64781e+09, 11049.4, 13
2.73656e+09, 11405.6, 13
2.53972e+09, 11508, 13
2.58215e+09, 11606.6, 13
2.3879e+09, 12135.5, 13
2.75938e+09, 10616.4, 13
2.62326e+09, 11780.9, 13
2.65373e+09, 11887.9, 13
2.95903e+09, 11699, 13
2.49852e+09, 12038.5, 13
2.54699e+09, 10757.5, 13
2.58442e+09, 11737.1, 13
2.38758e+09, 11219.2, 13
2.83874e+09, 11043.4, 13
2.73323e+09, 11697.8, 13
2.63657e+09, 12040.5, 13
2.48975e+09, 11964.5, 13
2.51245e+09, 11630.1, 13
2.59344e+09, 11594.7, 13
2.83559e+09, 11729.8, 13
2.72215e+09, 10919.2, 14
2.94794e+09, 11144.1, 14
2.67553e+09, 11577.5, 14
2.85717e+09, 11343.3, 14
2.67047e+09, 11521.1, 14
2.76202e+09, 12089, 14
2.72372e+09, 11977.2, 14
2.6236e+09, 11368.1, 14
2.79118e+09, 11971, 14
2.83656e+09, 11459.4, 14
2.68923e+09, 12781.8, 14
2.80406e+09, 11815.8, 14
2.82023e+09, 12469.1, 14
2.78662e+09, 11559.3, 14
2.92566e+09, 10398, 14
2.9392e+09, 10185.5, 14
2.77112e+09, 11705.8, 14
2.81975e+09, 11520.5, 14
2.87217e+09, 11551.6, 14
2.90986e+09, 11478.7, 14
2.88345e+09, 10942.1, 15
2.91934e+09, 10908.1, 15
3.26831e+09, 11243.4, 15
3.16676e+09, 11101.8, 15
2.94284e+09, 11113.5, 15
3.102e+09, 12277.6, 15
3.09209e+09, 12175.6, 15
2.95923e+09, 10451, 15
2.83833e+09, 11727, 15
2.93779e+09, 11841.4, 15
3.01072e+09, 12018, 15
2.97099e+09, 11359.8, 15
2.97169e+09, 11427.4, 15
3.03321e+09, 10594.9, 15
2.92951e+09, 10939.3, 15
3.05644e+09, 11292.2, 15
3.04192e+09, 12430.5, 15
3.03931e+09, 11725, 15
3.15753e+09, 11655.8, 15
2.91317e+09, 11184.5, 15
42477, 1482.72, 1
38995, 1644.67, 1
43718, 1168.99, 1
52922, 1946.5, 1
57203, 1946.5, 1
37594, 1168.99, 1
46039, 1946.5, 1
56274, 1946.5, 1
56344, 1946.5, 1
33215, 1441.53, 1
51000, 1988.69, 1
51113, 2050.43, 1
37920, 1168.99, 1
46337, 1988.69, 1
59844, 1946.5, 1
47502, 1478.99, 1
46590, 2050.43, 1
40023, 1644.67, 1
46475, 2157.29, 1
34027, 1748.61, 1
85765, 1884.23, 2
83627, 1884.23, 2
99243, 1478.99, 2
89752, 1644.67, 2
68835, 1168.99, 2
90436, 1946.5, 2
91877, 1946.5, 2
84561, 1946.5, 2
85474, 1748.61, 2
91150, 1168.99, 2
95823, 1988.69, 2
90011, 1168.99, 2
71015, 1478.99, 2
72427, 1478.99, 2
87257, 1884.23, 2
79993, 1884.23, 2
87843, 1441.53, 2
82896, 1644.67, 2
92323, 1946.5, 2
75852, 1482.72, 2
141603, 1988.69, 3
110685, 1748.61, 3
123341, 1748.61, 3
111233, 1168.99, 3
115350, 1168.99, 3
110543, 1441.53, 3
136520, 1441.53, 3
129516, 1988.69, 3
149971, 1988.69, 3
130775, 1988.69, 3
125513, 1168.99, 3
107321, 1168.99, 3
131416, 1974.21, 3
113644, 1884.23, 3
129901, 1644.67, 3
121146, 1168.99, 3
118223, 1168.99, 3
109600, 1478.99, 3
152486, 1168.99, 3
134509, 1168.99, 3
154858, 1441.53, 4
159826, 1644.67, 4
175095, 1928.64, 4
155892, 1478.99, 4
166464, 1168.99, 4
156772, 1168.99, 4
143046, 1168.99, 4
174259, 1478.99, 4
161178, 1168.99, 4
156424, 1168.99, 4
157013, 1478.99, 4
155336, 1928.64, 4
170942, 1946.5, 4
181871, 1441.53, 4
156003, 1478.99, 4
139685, 1441.53, 4
165320, 1168.99, 4
162183, 1884.23, 4
163640, 1644.67, 4
169601, 1478.99, 4
182447, 1441.53, 5
189445, 1478.99, 5
229314, 1478.99, 5
180133, 1168.99, 5
199285, 1168.99, 5
224241, 1884.23, 5
196419, 1478.99, 5
185692, 1168.99, 5
191793, 1748.61, 5
196463, 1441.53, 5
189949, 1168.99, 5
237013, 1441.53, 5
186011, 1168.99, 5
192764, 1478.99, 5
182531, 1478.99, 5
198687, 1441.53, 5
182717, 1168.99, 5
192597, 1482.72, 5
169983, 1168.99, 5
198800, 1478.99, 5
240316, 1168.99, 6
343361, 1168.99, 6
243109, 1441.53, 6
225460, 1644.67, 6
248913, 1441.53, 6
272105, 1946.5, 6
241823, 1482.72, 6
227659, 1168.99, 6
209548, 1168.99, 6
242478, 1168.99, 6
246980, 1441.53, 6
254319, 1884.23, 6
242043, 1168.99, 6
251747, 1168.99, 6
254249, 1884.23, 6
249165, 1478.99, 6
242106, 1478.99, 6
285036, 1482.72, 6
246251, 1884.23, 6
251126, 1168.99, 6
305389, 1168.99, 7
259399, 1441.53, 7
293358, 1644.67, 7
277594, 1441.53, 7
301018, 1884.23, 7
290366, 1168.99, 7
277282, 1748.61, 7
277767, 1478.99, 7
285258, 1478.99, 7
259909, 1441.53, 7
294291, 1644.67, 7
327669, 1168.99, 7
275334, 1478.99, 7
283856, 1168.99, 7
312531, 1168.99, 7
288988, 1478.99, 7
289062, 1478.99, 7
284424, 1168.99, 7
260445, 1168.99, 7
263326, 1168.99, 7
326785, 1168.99, 8
369754, 1478.99, 8
332342, 1168.99, 8
352448, 1441.53, 8
387476, 1644.67, 8
301167, 1168.99, 8
353425, 1441.53, 8
337741, 1168.99, 8
338932, 1168.99, 8
320611, 1482.72, 8
295033, 1441.53, 8
322353, 1478.99, 8
286920, 1168.99, 8
369463, 1644.67, 8
312983, 1478.99, 8
306737, 1441.53, 8
420616, 1168.99, 8
303595, 1478.99, 8
339763, 1748.61, 8
347160, 1168.99, 8
329846, 1168.99, 9
393070, 1441.53, 9
367033, 1168.99, 9
337436, 1478.99, 9
367591, 1168.99, 9
383862, 1168.99, 9
353238, 1168.99, 9
400099, 1168.99, 9
367445, 1478.99, 9
361798, 1168.99, 9
342298, 1168.99, 9
356534, 1168.99, 9
372602, 1478.99, 9
373927, 1441.53, 9
322151, 1441.53, 9
347821, 1168.99, 9
337521, 1168.99, 9
341401, 1441.53, 9
443006, 1168.99, 9
335857, 1168.99, 9
436814, 1168.99, 10
416037, 1168.99, 10
403730, 1168.99, 10
394407, 1644.67, 10
405343, 1482.72, 10
434045, 1168.99, 10
404084, 1441.53, 10
441091, 1168.99, 10
404998, 1168.99, 10
420242, 1482.72, 10
404492, 1168.99, 10
373125, 1168.99, 10
384785, 1168.99, 10
368214, 1168.99, 10
396248, 1168.99, 10
387686, 1168.99, 10
398696, 1168.99, 10
505623, 1168.99, 10
385775, 1168.99, 10
401653, 1441.53, 10
437029, 1441.53, 11
425547, 1441.53, 11
471553, 1168.99, 11
432535, 1168.99, 11
467222, 1644.67, 11
480054, 1478.99, 11
468806, 1168.99, 11
447977, 1168.99, 11
436712, 1168.99, 11
436403, 1441.53, 11
467542, 1482.72, 11
451688, 1168.99, 11
438089, 1168.99, 11
403813, 1168.99, 11
430187, 1168.99, 11
538569, 1441.53, 11
442189, 1168.99, 11
444969, 1478.99, 11
440479, 1441.53, 11
462230, 1441.53, 11
464697, 1168.99, 12
485823, 1168.99, 12
438136, 1168.99, 12
509396, 1168.99, 12
479821, 1441.53, 12
507501, 1168.99, 12
501793, 1168.99, 12
504353, 1441.53, 12
473091, 1168.99, 12
508497, 1168.99, 12
505808, 1482.72, 12
605562, 1441.53, 12
498623, 1168.99, 12
464042, 1168.99, 12
454239, 1168.99, 12
463507, 1478.99, 12
494712, 1168.99, 12
484430, 1168.99, 12
517621, 1168.99, 12
461922, 1168.99, 12
512759, 1168.99, 13
522841, 1168.99, 13
510173, 1478.99, 13
506827, 1168.99, 13
508540, 1168.99, 13
538276, 1168.99, 13
520928, 1441.53, 13
581138, 1478.99, 13
508044, 1168.99, 13
534136, 1168.99, 13
515523, 1441.53, 13
542009, 1168.99, 13
537639, 1168.99, 13
540377, 1168.99, 13
514277, 1168.99, 13
525753, 1168.99, 13
544492, 1478.99, 13
547220, 1168.99, 13
525426, 1441.53, 13
504085, 1168.99, 13
590518, 1168.99, 14
567974, 1168.99, 14
660077, 1168.99, 14
574647, 1441.53, 14
600075, 1478.99, 14
567394, 1441.53, 14
563407, 1168.99, 14
564625, 1168.99, 14
592835, 1168.99, 14
574798, 1168.99, 14
571275, 1168.99, 14
563362, 1441.53, 14
556187, 1168.99, 14
593616, 1168.99, 14
606600, 1478.99, 14
666917, 1168.99, 14
564116, 1168.99, 14
595703, 1168.99, 14
553896, 1168.99, 14
571782, 1168.99, 14
637704, 1168.99, 15
669778, 1478.99, 15
636391, 1482.72, 15
647275, 1168.99, 15
636833, 1478.99, 15
661099, 1168.99, 15
628628, 1441.53, 15
619087, 1168.99, 15
691098, 1168.99, 15
601697, 1168.99, 15
607342, 1168.99, 15
598586, 1168.99, 15
628924, 1441.53, 15
593344, 1168.99, 15
617764, 1168.99, 15
621852, 1168.99, 15
603553, 1478.99, 15
610112, 1168.99, 15
623634, 1168.99, 15
602047, 1168.99, 15
612442, 4251.96, 1
715056, 4253.56, 1
829106, 4252.89, 1
900819, 4780.87, 1
832806, 3981.42, 1
685169, 4310.26, 1
932772, 4750.61, 1
616400, 3930.73, 1
682196, 4997.61, 1
766672, 4062.08, 1
466449, 5519.28, 1
760133, 4613.13, 1
1.05967e+06, 4452.36, 1
606683, 5053.31, 1
994860, 4593.91, 1
1.05327e+06, 4070.04, 1
776184, 4392.71, 1
906964, 4883.8, 1
538052, 4893.19, 1
899887, 4525.74, 1
1.56605e+06, 3987.69, 2
1.52559e+06, 4521.74, 2
1.45349e+06, 4673.28, 2
1.54187e+06, 4511.89, 2
1.14264e+06, 4059.55, 2
1.49977e+06, 3953.98, 2
1.17758e+06, 4024.29, 2
1.13131e+06, 3999.94, 2
1.67977e+06, 4173.09, 2
1.46272e+06, 4818.42, 2
1.15258e+06, 4685.06, 2
1.46959e+06, 4876.45, 2
1.18268e+06, 4424.62, 2
1.36436e+06, 4661.45, 2
1.21011e+06, 4372.73, 2
1.74721e+06, 4640.51, 2
1.8179e+06, 4579.08, 2
1.45596e+06, 4442.32, 2
1.71828e+06, 4239.86, 2
1.81694e+06, 4075.38, 2
1.89984e+06, 3799.7, 3
2.62838e+06, 4462.67, 3
2.21969e+06, 4108.23, 3
2.24445e+06, 4325.05, 3
2.51651e+06, 3919.78, 3
2.43972e+06, 4243.43, 3
2.44079e+06, 4534.66, 3
1.91546e+06, 4554.17, 3
1.7828e+06, 4756.61, 3
1.90071e+06, 4539.07, 3
2.05754e+06, 4377.75, 3
2.5802e+06, 4052.5, 3
2.7079e+06, 4861.87, 3
2.57831e+06, 4615.7, 3
2.34602e+06, 4490.38, 3
2.38686e+06, 4504.65, 3
2.04964e+06, 4300.03, 3
1.85298e+06, 4505.85, 3
2.01564e+06, 3999.63, 3
1.60432e+06, 3686.28, 3
3.00705e+06, 4250.71, 4
3.55567e+06, 3885.77, 4
3.41288e+06, 3937.41, 4
2.61509e+06, 4304.19, 4
2.97979e+06, 4487.36, 4
2.95371e+06, 4501.31, 4
3.25268e+06, 4099.06, 4
3.28735e+06, 3965.46, 4
2.88699e+06, 4346.2, 4
3.18715e+06, 3761.81, 4
3.17146e+06, 4059.21, 4
2.82088e+06, 4213.48, 4
2.75265e+06, 4195.09, 4
2.74806e+06, 4472.14, 4
2.85849e+06, 4780.71, 4
2.57011e+06, 4201.81, 4
3.13307e+06, 4014.42, 4
3.03191e+06, 4203.62, 4
2.78694e+06, 4142.18, 4
2.99704e+06, 4079.23, 4
3.25535e+06, 4049.72, 5
3.41573e+06, 4212.12, 5
3.71002e+06, 4127.63, 5
3.65155e+06, 3952.44, 5
4.67297e+06, 4170.6, 5
3.50549e+06, 4343.7, 5
3.8627e+06, 4056.09, 5
4.19858e+06, 3828.98, 5
2.84085e+06, 3793.04, 5
3.00478e+06, 4383.16, 5
4.1305e+06, 4500.97, 5
3.37482e+06, 3885.62, 5
3.10325e+06, 4091.59, 5
3.71018e+06, 3845.16, 5
3.85476e+06, 4566.3, 5
3.65097e+06, 4134.92, 5
4.01397e+06, 3777.08, 5
4.03055e+06, 3761.81, 5
3.49443e+06, 4099.01, 5
3.89978e+06, 3826.65, 5
4.66457e+06, 4228.72, 6
4.38767e+06, 3962.36, 6
3.87223e+06, 4286.7, 6
4.51567e+06, 4079.2, 6
4.34114e+06, 4263.51, 6
4.474e+06, 4087.51, 6
4.96013e+06, 4098.43, 6
4.72502e+06, 4113.52, 6
4.96278e+06, 3849.13, 6
4.21282e+06, 4140.38, 6
4.25161e+06, 4188.68, 6
5.70995e+06, 3762.89, 6
4.35473e+06, 4480.5, 6
4.82454e+06, 3920.87, 6
3.76295e+06, 4035.52, 6
4.36003e+06, 4354.76, 6
4.213e+06, 4191.38, 6
4.59211e+06, 3869.26, 6
4.16866e+06, 4358.73, 6
4.25945e+06, 4406.9, 6
6.13651e+06, 4031.53, 7
5.30836e+06, 3894.96, 7
5.25494e+06, 4014.91, 7
5.46611e+06, 4096.6, 7
4.58009e+06, 4419.81, 7
4.92624e+06, 4012.68, 7
4.63868e+06, 4345.46, 7
5.02572e+06, 4150.43, 7
5.49497e+06, 3774.13, 7
4.36026e+06, 3966.93, 7
6.33151e+06, 4102.4, 7
5.02508e+06, 4171.83, 7
5.39173e+06, 3804.95, 7
5.18849e+06, 3728.1, 7
5.29302e+06, 4124.29, 7
5.0602e+06, 4173.63, 7
5.47844e+06, 3657.47, 7
5.06236e+06, 4321.31, 7
5.85148e+06, 3747.11, 7
4.69711e+06, 4116.73, 7
5.54177e+06, 3681.71, 8
5.32348e+06, 4211.61, 8
6.03684e+06, 3807.16, 8
5.65817e+06, 4423.25, 8
5.30129e+06, 3683.67, 8
6.20865e+06, 4041.59, 8
6.34531e+06, 4370.58, 8
5.69311e+06, 4107.18, 8
5.74588e+06, 3997.75, 8
6.28296e+06, 3680.68, 8
6.16717e+06, 4175.04, 8
6.30973e+06, 3805.23, 8
5.53945e+06, 4124.88, 8
6.34821e+06, 4037.19, 8
5.66275e+06, 4088.68, 8
6.06712e+06, 3876.57, 8
5.6019e+06, 3845.88, 8
5.52009e+06, 4302.51, 8
6.38939e+06, 3737.45, 8
6.31483e+06, 3848.09, 8
5.95063e+06, 4181.92, 9
6.44218e+06, 3573.35, 9
6.73151e+06, 4001.85, 9
6.54374e+06, 4062.66, 9
6.09216e+06, 4014.33, 9
6.56028e+06, 4058.83, 9
6.24879e+06, 4004.41, 9
6.61694e+06, 3941.84, 9
6.49903e+06, 3891.83, 9
6.30784e+06, 4022.04, 9
5.85166e+06, 4119.47, 9
6.97641e+06, 3709.85, 9
7.67137e+06, 4023.48, 9
6.23874e+06, 4009.61, 9
6.51425e+06, 4062.99, 9
6.97516e+06, 4124.36, 9
6.24776e+06, 3788.07, 9
6.3973e+06, 4181.02, 9
6.34447e+06, 4292.26, 9
7.4237e+06, 4429.64, 9
7.50762e+06, 4302.82, 10
7.11658e+06, 4092.21, 10
7.58222e+06, 3954.22, 10
7.33615e+06, 3706.61, 10
7.08173e+06, 4060.56, 10
7.34858e+06, 3548.88, 10
6.83442e+06, 4215.47, 10
7.17782e+06, 4099.52, 10
7.65676e+06, 3910.6, 10
7.5597e+06, 4427.71, 10
7.63538e+06, 3945.31, 10
7.41285e+06, 4047.34, 10
7.92091e+06, 3836.89, 10
7.56426e+06, 3972.31, 10
7.17844e+06, 4107.34, 10
7.31036e+06, 3967.16, 10
8.08268e+06, 4130.53, 10
8.24746e+06, 4160.42, 10
7.42138e+06, 3781.66, 10
6.79239e+06, 4200.55, 10
8.82307e+06, 3726.84, 11
7.90508e+06, 4120.34, 11
8.5456e+06, 3957.4, 11
8.40426e+06, 3551.65, 11
8.56261e+06, 3761.81, 11
7.83256e+06, 4171.13, 11
9.44721e+06, 3995.12, 11
8.15265e+06, 3804.09, 11
7.55104e+06, 4143.75, 11
8.1185e+06, 3954.86, 11
8.51124e+06, 3806.43, 11
8.51034e+06, 4111.03, 11
8.94694e+06, 4076, 11
8.25209e+06, 4087.26, 11
8.91629e+06, 3912.65, 11
8.19892e+06, 3877.46, 11
7.25996e+06, 3835.6, 11
8.35368e+06, 3605.45, 11
7.20876e+06, 4287.15, 11
8.15064e+06, 3972.15, 11
9.98272e+06, 4150.4, 12
8.54809e+06, 3926.66, 12
8.53168e+06, 3686.28, 12
8.43547e+06, 4102.74, 12
8.92953e+06, 3493.88, 12
8.29017e+06, 4082.43, 12
7.7111e+06, 4630.11, 12
9.81347e+06, 3959.61, 12
8.48676e+06, 4058.53, 12
8.54042e+06, 4141.84, 12
8.91204e+06, 3679.93, 12
8.75543e+06, 3984.73, 12
9.0056e+06, 4182.15, 12
9.20926e+06, 4160.1, 12
1.01033e+07, 3707.26, 12
9.29434e+06, 3849.13, 12
7.8256e+06, 4085.72, 12
8.27376e+06, 4310.15, 12
8.85875e+06, 3951.77, 12
8.25517e+06, 4085.25, 12
8.6712e+06, 4072.51, 13
9.36483e+06, 4241.53, 13
9.75341e+06, 4028.72, 13
9.52737e+06, 3946.36, 13
8.95532e+06, 4009.19, 13
9.36081e+06, 3646.18, 13
1.00128e+07, 3660.6, 13
9.50851e+06, 4127.79, 13
9.82843e+06, 3743.21, 13
9.01876e+06, 3832.66, 13
9.45904e+06, 3758.63, 13
9.61632e+06, 4153.6, 13
9.40688e+06, 4075.5, 13
9.078e+06, 3875.63, 13
9.73236e+06, 3459.44, 13
9.52298e+06, 4034.71, 13
9.82148e+06, 3888.66, 13
1.00446e+07, 3885.62, 13
9.6192e+06, 3863.08, 13
9.70102e+06, 4100.85, 13
9.69462e+06, 3820.34, 14
1.10513e+07, 3557.89, 14
1.10695e+07, 3898.54, 14
1.02298e+07, 4119.2, 14
9.21926e+06, 3884.37, 14
1.05072e+07, 3959.51, 14
9.6154e+06, 3775.72, 14
1.07851e+07, 4035.52, 14
1.06832e+07, 3684.99, 14
9.77333e+06, 3897.39, 14
9.26038e+06, 4419.75, 14
1.02925e+07, 3774.87, 14
1.16671e+07, 3914.83, 14
1.05995e+07, 3953.62, 14
1.07555e+07, 4004.81, 14
1.11094e+07, 4142.29, 14
1.02686e+07, 3876.14, 14
9.6294e+06, 3960.56, 14
1.02864e+07, 3926.94, 14
1.00601e+07, 3793.04, 14
1.17466e+07, 4063.56, 15
1.17381e+07, 3522.84, 15
1.02807e+07, 3940.04, 15
1.05976e+07, 4034.43, 15
1.08351e+07, 3998.61, 15
1.00168e+07, 4010.62, 15
1.04981e+07, 4211.72, 15
1.14257e+07, 4170.48, 15
1.03382e+07, 3621.5, 15
1.09146e+07, 4257.8, 15
1.09553e+07, 4179.54, 15
9.93622e+06, 3941.3, 15
1.08508e+07, 3908.97, 15
1.10247e+07, 4083.56, 15
1.04758e+07, 4187.71, 15
1.13897e+07, 3702.08, 15
1.03015e+07, 3807.24, 15
1.07395e+07, 4092.12, 15
1.11028e+07, 4517.63, 15
1.01724e+07, 3906.57, 15
2.21198e+08, 14350.2, 1
2.4843e+08, 11981.9, 1
2.26439e+08, 12800.2, 1
2.16185e+08, 13150.1, 1
2.62276e+08, 12598.6, 1
2.39747e+08, 11725.2, 1
1.91912e+08, 11054.9, 1
1.64439e+08, 15429.4, 1
2.54702e+08, 12256, 1
2.15803e+08, 12947.5, 1
2.30729e+08, 14433.1, 1
2.59613e+08, 12402.9, 1
2.02192e+08, 14926.1, 1
2.213e+08, 12211.2, 1
2.49821e+08, 12607.5, 1
2.30304e+08, 11981.6, 1
2.20999e+08, 12519.8, 1
2.16208e+08, 13552.9, 1
1.88552e+08, 14610.7, 1
2.3934e+08, 13490.9, 1
4.31639e+08, 12582.6, 2
4.26184e+08, 12053.1, 2
4.35674e+08, 12371.9, 2
5.17443e+08, 12485.8, 2
4.40121e+08, 13205.9, 2
4.27121e+08, 12977.3, 2
4.54529e+08, 13527.9, 2
4.14374e+08, 13573.6, 2
5.26226e+08, 11510.9, 2
4.23573e+08, 11571.6, 2
4.10112e+08, 12762, 2
3.79438e+08, 13308.5, 2
4.18798e+08, 11876.3, 2
4.78447e+08, 12796.7, 2
4.8191e+08, 13314.6, 2
5.04367e+08, 12804.4, 2
4.50566e+08, 11549.5, 2
4.45083e+08, 11995.2, 2
4.45571e+08, 12063.8, 2
3.67213e+08, 14450.1, 2
6.24673e+08, 11705.6, 3
7.05067e+08, 12981.2, 3
7.42663e+08, 11472.5, 3
6.20244e+08, 13841.3, 3
5.42147e+08, 13701.8, 3
6.93685e+08, 11765, 3
6.48544e+08, 12690.3, 3
5.83368e+08, 11853.6, 3
6.30081e+08, 13661.1, 3
6.35817e+08, 11714.3, 3
6.49402e+08, 11548.8, 3
6.71793e+08, 11837.9, 3
6.19786e+08, 12989.4, 3
7.28342e+08, 12008.5, 3
7.6718e+08, 12333.9, 3
6.76841e+08, 11959.3, 3
5.62092e+08, 13246.9, 3
6.79139e+08, 11272.5, 3
6.41346e+08, 12405.7, 3
6.67148e+08, 12268.9, 3
8.826e+08, 11627.4, 4
1.01638e+09, 10519.2, 4
8.04142e+08, 11945, 4
8.61061e+08, 11965, 4
8.53038e+08, 12104.7, 4
9.66576e+08, 12131.3, 4
1.03587e+09, 10998.2, 4
8.37805e+08, 10332.3, 4
8.73979e+08, 12050.7, 4
9.2517e+08, 11475.3, 4
8.36461e+08, 11724.9, 4
8.57781e+08, 12392.9, 4
8.51741e+08, 12558.5, 4
8.77248e+08, 11629.8, 4
7.7485e+08, 11266.4, 4
9.39485e+08, 12173.3, 4
8.65167e+08, 11818.5, 4
8.83239e+08, 12587.2, 4
9.25865e+08, 10423, 4
9.28556e+08, 11178.4, 4
1.09653e+09, 11873, 5
1.09568e+09, 10460.8, 5
1.15101e+09, 12029.3, 5
1.07596e+09, 13053.8, 5
1.15125e+09, 10751.9, 5
1.21397e+09, 12508, 5
1.10288e+09, 12239.7, 5
1.18195e+09, 11224.2, 5
1.08942e+09, 11721, 5
1.11123e+09, 11713.3, 5
1.08143e+09, 12884.2, 5
1.11082e+09, 12353.2, 5
1.13362e+09, 10293.2, 5
1.10473e+09, 11355.9, 5
1.18982e+09, 11611.1, 5
1.12777e+09, 11281.8, 5
1.09736e+09, 11792.7, 5
1.16134e+09, 11883.2, 5
1.1091e+09, 12229.5, 5
1.11914e+09, 10913.2, 5
1.2711e+09, 11170.8, 6
1.32241e+09, 10965.8, 6
1.27753e+09, 11294.2, 6
1.26801e+09, 12997.6, 6
1.26386e+09, 11324.7, 6
1.30723e+09, 12532.6, 6
1.16854e+09, 12248.2, 6
1.32585e+09, 12173.3, 6
1.24808e+09, 12325.3, 6
1.28491e+09, 11901.3, 6
1.2326e+09, 11197.1, 6
1.30678e+09, 12119.9, 6
1.36271e+09, 11011.9, 6
1.28293e+09, 11245.1, 6
1.23658e+09, 11484.9, 6
1.35104e+09, 12888.4, 6
1.26993e+09, 12372.7, 6
1.29492e+09, 10819.4, 6
1.47436e+09, 11375.9, 6
1.37835e+09, 11751.4, 6
1.33559e+09, 13501.8, 7
1.57545e+09, 11779.5, 7
1.53586e+09, 11003.3, 7
1.52238e+09, 11955.9, 7
1.53918e+09, 11208.2, 7
1.58854e+09, 12524.2, 7
1.55712e+09, 11814.8, 7
1.5523e+09, 11365.4, 7
1.50966e+09, 12111.1, 7
1.65508e+09, 9909.18, 7
1.52062e+09, 12763.8, 7
1.57635e+09, 11312.3, 7
1.39474e+09, 12328, 7
1.44367e+09, 9791.13, 7
1.54593e+09, 12124.1, 7
1.42058e+09, 11303.7, 7
1.55947e+09, 10678.8, 7
1.6311e+09, 9845.72, 7
1.48298e+09, 12030.4, 7
1.66165e+09, 12266.3, 7
1.87637e+09, 11449.7, 8
1.83954e+09, 10975.3, 8
1.65717e+09, 11537.7, 8
1.696e+09, 11881.4, 8
1.73592e+09, 12315.5, 8
1.66421e+09, 12121.7, 8
1.76818e+09, 11328.4, 8
1.73367e+09, 10884.9, 8
1.81659e+09, 11323.7, 8
1.73029e+09, 11912.9, 8
1.68949e+09, 11710.3, 8
1.58831e+09, 12277.3, 8
1.65608e+09, 12177, 8
1.69351e+09, 11181.3, 8
1.71464e+09, 10572, 8
1.7289e+09, 11538.1, 8
1.74171e+09, 12345.2, 8
1.73054e+09, 11904.5, 8
1.72954e+09, 11446, 8
1.72927e+09, 12369.4, 8
