7.11571e+06, 7480.3, 3
6.05893e+06, 7005.77, 3
7.75865e+06, 7378.99, 3
6.61415e+06, 7667.72, 3
7.94573e+06, 7756.86, 4
7.89853e+06, 8706.28, 4
8.69928e+06, 8333.05, 4
8.40777e+06, 8922.42, 4
8.04168e+06, 8577.42, 4
7.96e+06, 8270.87, 4
8.49122e+06, 8605.02, 4
7.47693e+06, 8849.59, 4
7.94973e+06, 8471.17, 4
7.96903e+06, 8820.33, 4
6.88453e+06, 8223.05, 4
7.9776e+06, 8348.13, 4
8.38128e+06, 8964.71, 4
7.42436e+06, 7900.48, 4
8.79674e+06, 8748.49, 4
7.4884e+06, 8722.67, 4
7.21182e+06, 8989.06, 4
7.58201e+06, 8025.15, 4
8.15704e+06, 8261.94, 4
7.31685e+06, 8733.57, 4
1.00139e+07, 9639.42, 5
7.42316e+06, 9601.05, 5
9.36658e+06, 9332.59, 5
9.42252e+06, 9228.31, 5
8.26584e+06, 9606.18, 5
7.26418e+06, 8833.99, 5
7.6485e+06, 9802.73, 5
9.65726e+06, 9229.23, 5
8.04487e+06, 8745.06, 5
8.60296e+06, 10132.3, 5
7.27589e+06, 8890.68, 5
8.36974e+06, 9063.68, 5
7.82065e+06, 9328.61, 5
7.1579e+06, 9816.31, 5
8.40244e+06, 9677.35, 5
7.10902e+06, 8866.42, 5
8.45536e+06, 9267.16, 5
7.88327e+06, 9233.48, 5
7.95228e+06, 9311.24, 5
9.85556e+06, 8914.94, 5
8.59074e+06, 9982.06, 6
9.18735e+06, 9649.75, 6
8.79719e+06, 8459.99, 6
9.61522e+06, 9284.02, 6
7.7061e+06, 10062.7, 6
8.10766e+06, 10276.7, 6
9.25639e+06, 9920.18, 6
9.4729e+06, 9234.37, 6
7.93746e+06, 10283.8, 6
7.93768e+06, 10020.5, 6
7.84074e+06, 10048.6, 6
8.70535e+06, 10388.1, 6
9.33779e+06, 9756.11, 6
8.83251e+06, 10458.2, 6
7.89323e+06, 10295.9, 6
7.62419e+06, 9530.04, 6
9.65003e+06, 10025.9, 6
1.02186e+07, 9884.48, 6
9.81303e+06, 9812.58, 6
9.04714e+06, 10100.3, 6
8.55484e+06, 10714.7, 7
8.61915e+06, 10503, 7
8.66154e+06, 10794.3, 7
8.11682e+06, 10822.2, 7
8.62769e+06, 10781.3, 7
8.12614e+06, 10894.1, 7
7.12954e+06, 10013.1, 7
8.54693e+06, 9600.57, 7
8.27571e+06, 10716.1, 7
8.24774e+06, 10571.7, 7
1.12407e+07, 10001.8, 7
9.98932e+06, 9809.55, 7
8.33705e+06, 9125.39, 7
9.19732e+06, 9916.51, 7
9.56515e+06, 10741.7, 7
8.78194e+06, 10257.7, 7
8.08927e+06, 10072.4, 7
8.66847e+06, 10345.2, 7
9.02908e+06, 10652.3, 7
8.31351e+06, 11174.6, 7
8.87461e+06, 10027.7, 8
9.81067e+06, 10522.9, 8
1.00726e+07, 11129.5, 8
8.76288e+06, 11191.2, 8
9.77458e+06, 9969.68, 8
1.06256e+07, 11319.3, 8
8.49248e+06, 11302.4, 8
8.65348e+06, 10370.5, 8
8.45354e+06, 10560.8, 8
1.01571e+07, 10615.3, 8
9.85317e+06, 10796.5, 8
8.38961e+06, 11571.3, 8
9.68596e+06, 10219.6, 8
1.03033e+07, 10697.2, 8
8.7426e+06, 10536.7, 8
9.62901e+06, 10830.4, 8
1.02975e+07, 11122.1, 8
9.13995e+06, 11237.5, 8
8.66758e+06, 11131.3, 8
7.41834e+06, 11355.4, 8
9.51738e+06, 12126, 9
8.18941e+06, 11647.9, 9
7.91417e+06, 11238.7, 9
9.13459e+06, 10911.5, 9
8.90829e+06, 11288.5, 9
8.56285e+06, 11233.7, 9
8.62928e+06, 11052.5, 9
9.00359e+06, 10568.1, 9
9.85058e+06, 11296.9, 9
8.67452e+06, 11589.4, 9
8.88772e+06, 10936.2, 9
9.07372e+06, 11156.9, 9
9.37248e+06, 10757.8, 9
9.03631e+06, 11926.8, 9
8.48264e+06, 10278.8, 9
9.87101e+06, 11725, 9
8.80744e+06, 11778.3, 9
9.16199e+06, 11472.9, 9
9.6379e+06, 10916, 9
1.06272e+07, 11105.5, 9
1.00864e+07, 12139.2, 10
1.20142e+07, 12009.1, 10
9.96029e+06, 11862.7, 10
9.06376e+06, 12323.2, 10
9.05712e+06, 11991.6, 10
8.24299e+06, 11885.4, 10
9.18566e+06, 11554.8, 10
9.29481e+06, 11398.6, 10
1.09336e+07, 10484.5, 10
9.92915e+06, 11319.5, 10
9.83461e+06, 11853.1, 10
9.2241e+06, 10400.4, 10
1.05009e+07, 11550.5, 10
9.65661e+06, 12432, 10
9.11313e+06, 11696.5, 10
9.5981e+06, 12056.3, 10
8.31936e+06, 12094.9, 10
8.12054e+06, 11856.7, 10
9.67138e+06, 12555.9, 10
9.9798e+06, 11818.1, 10
1.17064e+07, 11919.6, 11
9.54573e+06, 11524.9, 11
1.07124e+07, 11809, 11
9.97492e+06, 12543.5, 11
1.10156e+07, 11123.1, 11
1.30237e+07, 12919.9, 11
1.05651e+07, 11462.8, 11
9.47098e+06, 12243.4, 11
1.10908e+07, 11455, 11
1.09954e+07, 12429.6, 11
9.59666e+06, 12252, 11
1.10871e+07, 11832, 11
1.0128e+07, 12243.4, 11
1.05405e+07, 12000.1, 11
9.16088e+06, 11547.8, 11
1.12494e+07, 12093.3, 11
1.11476e+07, 12136.4, 11
1.11772e+07, 10237.9, 11
1.08672e+07, 11597.6, 11
1.02414e+07, 12074.1, 11
9.13746e+06, 12918, 12
1.04847e+07, 12341, 12
1.11469e+07, 13540.2, 12
1.04821e+07, 12937.5, 12
9.93649e+06, 12100.6, 12
9.05806e+06, 12476.8, 12
1.07945e+07, 13117.9, 12
8.27856e+06, 12191.6, 12
1.24368e+07, 12883.9, 12
8.96235e+06, 11034.8, 12
1.0594e+07, 14007.6, 12
1.05108e+07, 11793.8, 12
1.10841e+07, 11517.8, 12
1.02229e+07, 12764.3, 12
9.68969e+06, 13120.8, 12
9.84335e+06, 12770.3, 12
7.86066e+06, 11213.5, 12
9.8245e+06, 11724.7, 12
7.92492e+06, 12039.9, 12
9.58373e+06, 11758.3, 12
9.32322e+06, 12612.1, 13
8.16684e+06, 12616.1, 13
1.16813e+07, 13024.1, 13
9.96231e+06, 12615, 13
1.09402e+07, 12003.6, 13
9.10335e+06, 13339.4, 13
8.72722e+06, 11759.5, 13
1.20921e+07, 12428.5, 13
1.10658e+07, 12111.4, 13
9.19871e+06, 12055.6, 13
8.76331e+06, 13164.3, 13
1.06332e+07, 12817.9, 13
9.92472e+06, 11669.4, 13
8.19805e+06, 12498.7, 13
1.07397e+07, 12563, 13
1.00115e+07, 11954.1, 13
1.03824e+07, 13059.8, 13
8.49669e+06, 12748.7, 13
9.56996e+06, 12029.5, 13
9.31865e+06, 12115.8, 13
1.04613e+07, 12264.5, 14
1.12182e+07, 13325.7, 14
1.04291e+07, 12648.7, 14
1.09128e+07, 12170.6, 14
1.13821e+07, 13155.1, 14
1.04088e+07, 11932.7, 14
1.11813e+07, 13068.1, 14
9.76864e+06, 12816.6, 14
1.0908e+07, 12749.5, 14
1.01779e+07, 11359.1, 14
1.14058e+07, 12147.4, 14
1.05032e+07, 12207.9, 14
9.92273e+06, 12622.5, 14
1.02077e+07, 12558.5, 14
9.37178e+06, 12386.9, 14
9.65612e+06, 12173.4, 14
9.17163e+06, 13690.9, 14
9.9818e+06, 13044.9, 14
1.09329e+07, 13035.3, 14
8.86448e+06, 11592.6, 14
8.47164e+06, 13492, 15
1.16918e+07, 12961.9, 15
1.02639e+07, 13456.4, 15
1.07452e+07, 13038.8, 15
1.20388e+07, 12857.2, 15
1.05319e+07, 13033.3, 15
1.09044e+07, 14369.7, 15
8.91811e+06, 13821.1, 15
1.08204e+07, 12885, 15
1.07571e+07, 13090.6, 15
1.02644e+07, 12059.4, 15
1.02351e+07, 11834.9, 15
1.07995e+07, 13520.5, 15
9.30803e+06, 12689.9, 15
1.05235e+07, 13039.8, 15
1.02909e+07, 12758, 15
1.07696e+07, 13397.4, 15
1.20292e+07, 11480, 15
1.11127e+07, 13143.2, 15
8.17551e+06, 13318, 15
1.40694e+06, 5010.44, 1
1.40051e+06, 5010.44, 1
1.37706e+06, 5010.44, 1
1.42418e+06, 5010.44, 1
1.39452e+06, 5010.44, 1
1.38578e+06, 5010.44, 1
1.38766e+06, 5010.44, 1
1.39281e+06, 5010.44, 1
1.39213e+06, 5010.44, 1
1.38681e+06, 5010.44, 1
1.41494e+06, 5010.44, 1
1.41108e+06, 5010.44, 1
1.39514e+06, 5010.44, 1
1.41406e+06, 5010.44, 1
1.387e+06, 5010.44, 1
1.38709e+06, 5010.44, 1
1.37931e+06, 5010.44, 1
1.41375e+06, 5010.44, 1
1.38992e+06, 5010.44, 1
1.38987e+06, 5010.44, 1
1.50321e+06, 4566.08, 2
1.56129e+06, 4646.64, 2
1.64086e+06, 4459.27, 2
1.46649e+06, 4959.38, 2
1.41628e+06, 4844.43, 2
1.55764e+06, 5099.88, 2
1.6462e+06, 4729.18, 2
1.49056e+06, 5034.65, 2
1.34144e+06, 4625.22, 2
1.45052e+06, 4951.42, 2
1.57009e+06, 4911.66, 2
1.53062e+06, 5013.45, 2
1.56001e+06, 4948.37, 2
1.54159e+06, 5107.88, 2
1.47068e+06, 4787.6, 2
1.55463e+06, 4750.98, 2
1.58549e+06, 5031.43, 2
1.70892e+06, 4694.24, 2
1.75224e+06, 4880.82, 2
1.46366e+06, 5047.14, 2
1.887e+06, 5324.59, 3
1.53659e+06, 5642.53, 3
1.88231e+06, 5469.8, 3
1.48203e+06, 5107.22, 3
1.55576e+06, 5361.29, 3
1.56581e+06, 5746.85, 3
1.66582e+06, 5499.41, 3
1.75586e+06, 5759.25, 3
1.8071e+06, 5487.47, 3
1.9192e+06, 5580.86, 3
1.60086e+06, 5794.15, 3
1.99747e+06, 5140.63, 3
1.92551e+06, 5722.9, 3
1.68621e+06, 5009.08, 3
1.61133e+06, 5929.87, 3
1.87871e+06, 5739.73, 3
1.77128e+06, 5476.91, 3
1.95063e+06, 5393.14, 3
1.60969e+06, 5534.18, 3
1.48233e+06, 5550.79, 3
2.00753e+06, 5628.82, 4
1.75418e+06, 5955.78, 4
1.45273e+06, 5504.66, 4
1.51465e+06, 4830.57, 4
1.81922e+06, 5403.78, 4
1.65597e+06, 6431.87, 4
1.62842e+06, 5943.4, 4
2.03822e+06, 5893.1, 4
1.83389e+06, 5260.47, 4
2.00655e+06, 6313.18, 4
1.6113e+06, 5669.33, 4
1.80605e+06, 6409.3, 4
1.99794e+06, 5979.78, 4
1.68559e+06, 6169.52, 4
1.88065e+06, 6380.98, 4
1.70583e+06, 6354.75, 4
1.88396e+06, 6263.57, 4
1.61946e+06, 5287.08, 4
1.76409e+06, 5584.38, 4
1.72682e+06, 6019.46, 4
1.72051e+06, 6433.3, 5
1.48985e+06, 6379.22, 5
1.79785e+06, 6525.34, 5
1.70314e+06, 6066.88, 5
1.8253e+06, 5820.62, 5
1.81476e+06, 6582.46, 5
1.47492e+06, 7299.32, 5
1.6313e+06, 6421.18, 5
1.68157e+06, 6219.48, 5
1.76769e+06, 5784.6, 5
1.9064e+06, 6236.67, 5
2.25255e+06, 6297.52, 5
1.74066e+06, 6927.53, 5
1.65664e+06, 6140.04, 5
1.66175e+06, 6267.32, 5
1.5188e+06, 6451.08, 5
1.6228e+06, 6628.82, 5
2.20284e+06, 6102.24, 5
1.96244e+06, 6258.82, 5
1.58189e+06, 6559.84, 5
1.62625e+06, 6950.93, 6
1.8801e+06, 6234.14, 6
1.7859e+06, 6498.46, 6
1.72429e+06, 6926.88, 6
1.80019e+06, 6746.22, 6
1.67326e+06, 6295.21, 6
1.58438e+06, 6780.58, 6
1.68665e+06, 6785.63, 6
2.02886e+06, 6471.65, 6
1.93788e+06, 7169.91, 6
2.26402e+06, 6685.6, 6
1.54004e+06, 6814.39, 6
1.95581e+06, 7147.82, 6
1.57218e+06, 6928.31, 6
2.13044e+06, 6513.76, 6
2.007e+06, 6956.04, 6
1.62283e+06, 6825.75, 6
1.67938e+06, 6706.32, 6
2.12725e+06, 7005.96, 6
1.99379e+06, 6146.65, 6
2.00752e+06, 6055.52, 7
1.68896e+06, 7557.4, 7
1.70999e+06, 6893.74, 7
2.22456e+06, 7399.64, 7
2.24931e+06, 7297.42, 7
2.08206e+06, 7422.03, 7
1.64713e+06, 7367.4, 7
1.8924e+06, 6560.12, 7
1.96677e+06, 6260.33, 7
1.66221e+06, 6397.92, 7
1.67517e+06, 6589.99, 7
1.92829e+06, 7438.5, 7
2.13022e+06, 6827.68, 7
1.95738e+06, 7018.79, 7
1.88402e+06, 6972.87, 7
1.90077e+06, 7084.85, 7
1.72243e+06, 6544.62, 7
1.9107e+06, 6472.93, 7
2.06408e+06, 6652.66, 7
1.51976e+06, 6907.83, 7
1.97538e+06, 7432.67, 8
1.67229e+06, 7417.37, 8
1.88258e+06, 7187.89, 8
1.74806e+06, 7597.08, 8
1.99608e+06, 7185.45, 8
1.79518e+06, 7082.62, 8
1.87534e+06, 7360.87, 8
1.70499e+06, 7106.33, 8
1.9188e+06, 7314.66, 8
2.35376e+06, 7252.83, 8
1.77725e+06, 7096.99, 8
1.90346e+06, 7450.65, 8
1.64735e+06, 7311.86, 8
2.01212e+06, 7345.77, 8
1.77796e+06, 7029.42, 8
2.22619e+06, 7654.59, 8
1.71982e+06, 6947.01, 8
1.60087e+06, 6835.47, 8
2.07976e+06, 7191.2, 8
1.84313e+06, 5990.75, 8
1.85591e+06, 6782.85, 9
1.76833e+06, 7861.19, 9
2.05784e+06, 7551.64, 9
1.77488e+06, 7652.07, 9
1.87717e+06, 7446.24, 9
1.67989e+06, 7094.36, 9
1.82814e+06, 7050.62, 9
1.6047e+06, 6768.8, 9
1.60215e+06, 6773.98, 9
2.0239e+06, 6930.26, 9
1.8931e+06, 7722.28, 9
1.99775e+06, 8097.64, 9
1.93302e+06, 7003.38, 9
1.59259e+06, 8187.11, 9
2.35041e+06, 7627.11, 9
1.96122e+06, 7525.8, 9
1.86777e+06, 6696.63, 9
1.7412e+06, 7335.81, 9
1.79786e+06, 7507.61, 9
2.04457e+06, 7147.04, 9
1.70362e+06, 7419.68, 10
1.6249e+06, 7858.42, 10
1.88816e+06, 7915.63, 10
1.91275e+06, 7729.04, 10
1.97856e+06, 7705.72, 10
1.8993e+06, 6908.52, 10
2.02651e+06, 7667.55, 10
2.0951e+06, 7504.56, 10
1.78988e+06, 7530.54, 10
2.03022e+06, 7775.07, 10
1.7824e+06, 7209.4, 10
1.83837e+06, 7594.41, 10
1.49718e+06, 7828.9, 10
1.81847e+06, 8131.96, 10
1.89501e+06, 6432.02, 10
1.87229e+06, 7707.7, 10
1.90278e+06, 7135.58, 10
2.2208e+06, 8140.94, 10
1.84767e+06, 6942.69, 10
2.07e+06, 7808.54, 10
1.95783e+06, 7353.15, 11
1.70717e+06, 7850.53, 11
1.93948e+06, 7906.9, 11
2.76349e+06, 7768.99, 11
1.80062e+06, 7853.67, 11
1.79475e+06, 7921.71, 11
1.71056e+06, 7275.39, 11
1.65408e+06, 7758.01, 11
1.88655e+06, 7598.02, 11
2.08706e+06, 7643.76, 11
1.91821e+06, 7754.56, 11
1.95652e+06, 7915.18, 11
1.82351e+06, 7959.48, 11
1.82496e+06, 7928.71, 11
1.64023e+06, 7526.08, 11
1.85088e+06, 7761.97, 11
1.58304e+06, 6868.9, 11
1.88181e+06, 6822.48, 11
1.70322e+06, 7967.82, 11
1.82614e+06, 7504.31, 11
1.87545e+06, 8043.8, 12
1.77929e+06, 7299.5, 12
1.97182e+06, 8445.72, 12
2.0574e+06, 7974.38, 12
2.4534e+06, 8194.95, 12
1.88899e+06, 7447.03, 12
1.79774e+06, 7426.64, 12
1.99314e+06, 6981.45, 12
1.87875e+06, 6538.92, 12
2.07848e+06, 7807.06, 12
1.61201e+06, 7651.31, 12
1.76068e+06, 7664.86, 12
2.04146e+06, 7355.96, 12
1.70135e+06, 7587.59, 12
1.59793e+06, 8752.06, 12
1.90412e+06, 7698.57, 12
1.89403e+06, 7689.56, 12
2.11085e+06, 8085.61, 12
2.16208e+06, 7857.24, 12
1.99596e+06, 7960.98, 12
2.21104e+06, 7957.54, 13
1.73987e+06, 8019.95, 13
1.76361e+06, 7501.92, 13
1.94638e+06, 7974.54, 13
1.74405e+06, 7474.92, 13
1.98128e+06, 7956.55, 13
2.06827e+06, 7329, 13
2.13716e+06, 7988.99, 13
1.95765e+06, 8227.19, 13
1.83021e+06, 7300.01, 13
2.07604e+06, 7666.63, 13
1.92747e+06, 8127.16, 13
2.13786e+06, 7950.7, 13
2.0873e+06, 7630.68, 13
1.96768e+06, 8348.76, 13
1.72573e+06, 8466.51, 13
1.80638e+06, 6991.11, 13
1.91742e+06, 7267.61, 13
2.13228e+06, 7752.33, 13
1.64539e+06, 8075.08, 13
1.79009e+06, 7451.9, 14
2.17047e+06, 8060.24, 14
2.22202e+06, 7964.66, 14
2.08231e+06, 8064.99, 14
1.83323e+06, 7923.74, 14
1.81732e+06, 8066.73, 14
2.28608e+06, 7927.48, 14
1.74277e+06, 8148.88, 14
1.9021e+06, 8071.27, 14
1.72717e+06, 7917.06, 14
1.90792e+06, 8455.36, 14
2.07635e+06, 7813.07, 14
2.00739e+06, 7988.79, 14
1.59769e+06, 7457.11, 14
1.95604e+06, 7424.35, 14
1.57488e+06, 7511.99, 14
2.21437e+06, 7948.52, 14
2.15656e+06, 7331.44, 14
1.85815e+06, 7365.07, 14
1.81532e+06, 8489.23, 14
2.29118e+06, 7812.54, 15
1.9302e+06, 8083.45, 15
1.77784e+06, 7503.4, 15
1.96761e+06, 7333.12, 15
1.80581e+06, 7809.29, 15
2.00297e+06, 7716.3, 15
2.23483e+06, 8249.82, 15
2.16246e+06, 7905.47, 15
1.86545e+06, 7080.06, 15
1.99237e+06, 7911.2, 15
1.89244e+06, 8026.03, 15
2.26632e+06, 8176.95, 15
1.85603e+06, 8259.62, 15
1.8556e+06, 7986.01, 15
1.73906e+06, 8043.07, 15
1.64584e+06, 7498.29, 15
1.85489e+06, 7581.7, 15
2.02517e+06, 8563.08, 15
1.93202e+06, 8164.62, 15
1.88406e+06, 8307.65, 15
1.54733e+07, 7965.48, 1
1.53577e+07, 7965.48, 1
1.54477e+07, 7965.48, 1
1.53595e+07, 7965.48, 1
1.53258e+07, 7965.48, 1
1.53088e+07, 7965.48, 1
1.53192e+07, 7965.48, 1
1.53376e+07, 7965.48, 1
1.5379e+07, 7965.48, 1
1.53341e+07, 7965.48, 1
1.55253e+07, 7965.48, 1
1.53376e+07, 7965.48, 1
1.53342e+07, 7965.48, 1
1.53146e+07, 7965.48, 1
1.53513e+07, 7965.48, 1
1.53243e+07, 7965.48, 1
1.54176e+07, 7965.48, 1
1.53665e+07, 7965.48, 1
1.53498e+07, 7965.48, 1
1.53254e+07, 7965.48, 1
6.7901e+07, 8118.55, 2
4.72365e+07, 8445.78, 2
5.58307e+07, 8602.63, 2
5.78786e+07, 8596.29, 2
4.33149e+07, 8408.64, 2
4.37208e+07, 8961.76, 2
6.18007e+07, 7953.4, 2
6.65973e+07, 8942.1, 2
4.16373e+07, 8722.22, 2
6.33839e+07, 8656.28, 2
5.87799e+07, 8559.31, 2
4.32687e+07, 8568.71, 2
5.07889e+07, 8311.12, 2
5.85491e+07, 8815.52, 2
5.17497e+07, 7614.09, 2
4.95688e+07, 8533.61, 2
5.69604e+07, 8759.04, 2
5.50524e+07, 8585.17, 2
6.28974e+07, 8310.88, 2
4.24695e+07, 8063.45, 2
6.57927e+07, 9999.8, 3
9.86749e+07, 9776.08, 3
6.88381e+07, 10419.4, 3
5.91416e+07, 10010.9, 3
8.70738e+07, 10150.5, 3
8.621e+07, 9656.77, 3
8.39944e+07, 9901.72, 3
7.32657e+07, 9420.71, 3
9.33281e+07, 9878.37, 3
8.0084e+07, 9978.07, 3
6.2779e+07, 9992.47, 3
7.49879e+07, 9604.46, 3
7.37022e+07, 9073.91, 3
8.13177e+07, 9804.11, 3
7.50871e+07, 9510.87, 3
7.64569e+07, 10028.8, 3
6.72988e+07, 9844.75, 3
1.03364e+08, 10180.3, 3
7.16143e+07, 10233.6, 3
8.29376e+07, 10171.1, 3
8.87659e+07, 10512.1, 4
9.31011e+07, 11078.7, 4
9.60935e+07, 10681.7, 4
9.20686e+07, 11280.6, 4
8.64267e+07, 10483.6, 4
9.36314e+07, 10856.1, 4
7.63032e+07, 10911.9, 4
9.39136e+07, 10993.4, 4
9.47861e+07, 10905.8, 4
8.52704e+07, 10965.1, 4
8.98892e+07, 10035.5, 4
1.10861e+08, 11184.3, 4
7.73664e+07, 11481.1, 4
1.03457e+08, 11032.2, 4
9.36489e+07, 10342.4, 4
1.04607e+08, 11623, 4
9.26547e+07, 10721.9, 4
1.09916e+08, 11178, 4
7.79165e+07, 10561.7, 4
7.98459e+07, 10650.8, 4
1.1025e+08, 12159.3, 5
1.00399e+08, 12047.3, 5
1.07188e+08, 11763.9, 5
1.14715e+08, 12081.3, 5
1.14676e+08, 11960.2, 5
1.02602e+08, 12360.7, 5
1.13742e+08, 12169.8, 5
9.25174e+07, 12519.7, 5
1.19465e+08, 11467.1, 5
1.21559e+08, 12440, 5
9.6449e+07, 12364.9, 5
1.20414e+08, 11363.4, 5
1.06985e+08, 12032.5, 5
1.07837e+08, 11761.6, 5
1.0789e+08, 11880.9, 5
9.59399e+07, 12584.2, 5
1.16464e+08, 12656.3, 5
1.18589e+08, 11800.5, 5
9.45334e+07, 11127.6, 5
1.18926e+08, 12245.7, 5
1.24516e+08, 12045.3, 6
1.09873e+08, 13779.5, 6
1.35625e+08, 14120.8, 6
1.03614e+08, 12696.8, 6
1.32416e+08, 13188.1, 6
1.04971e+08, 13316.6, 6
1.26322e+08, 12527.5, 6
1.03729e+08, 14236.1, 6
1.14554e+08, 12358.7, 6
1.09443e+08, 12596.3, 6
1.19488e+08, 13327.9, 6
1.16918e+08, 12136.8, 6
1.27531e+08, 13303.9, 6
1.05359e+08, 12498.9, 6
1.30205e+08, 11871.1, 6
1.25154e+08, 12870.7, 6
1.1102e+08, 11856.5, 6
1.29197e+08, 12653.2, 6
1.20526e+08, 13203.6, 6
1.06052e+08, 12857.2, 6
1.08297e+08, 14114.1, 7
1.25023e+08, 13076.6, 7
1.31623e+08, 12960.7, 7
1.32135e+08, 12107.1, 7
1.34994e+08, 13589.8, 7
1.25895e+08, 12741.6, 7
1.45132e+08, 13117.4, 7
1.19875e+08, 12934.3, 7
1.48019e+08, 13656.7, 7
1.16432e+08, 14079.2, 7
1.16915e+08, 13134.6, 7
1.22734e+08, 13963.6, 7
1.42707e+08, 12799.8, 7
1.19392e+08, 14859.1, 7
1.25087e+08, 13887.7, 7
1.08206e+08, 13491, 7
1.25262e+08, 12762.6, 7
1.30622e+08, 13494.9, 7
1.3048e+08, 13367, 7
1.55068e+08, 13430.3, 7
1.25067e+08, 14300.6, 8
1.29779e+08, 14690, 8
1.30254e+08, 14568.1, 8
1.36889e+08, 13447.8, 8
1.34204e+08, 13713.5, 8
1.37242e+08, 14674.9, 8
1.25155e+08, 14350.7, 8
1.3111e+08, 14707.6, 8
1.34501e+08, 13608.7, 8
1.40943e+08, 13517.1, 8
1.2029e+08, 14797, 8
1.32482e+08, 15099.2, 8
1.53644e+08, 14649.8, 8
1.36679e+08, 13720.2, 8
1.34288e+08, 15151.7, 8
1.41553e+08, 14610.1, 8
1.21714e+08, 14830, 8
1.25883e+08, 14385.4, 8
1.42127e+08, 14632.6, 8
1.36584e+08, 11873, 8
1.63652e+08, 14151.1, 9
1.36133e+08, 14860.1, 9
1.23484e+08, 15270.8, 9
1.35511e+08, 15512.9, 9
1.25916e+08, 14618.8, 9
1.48282e+08, 14701.3, 9
1.16535e+08, 15895, 9
1.63616e+08, 14721.8, 9
1.4412e+08, 15882.6, 9
1.10526e+08, 15410, 9
1.16381e+08, 13867, 9
1.81844e+08, 15311.4, 9
1.40735e+08, 14160, 9
1.21107e+08, 15644, 9
1.33569e+08, 15079.7, 9
1.4923e+08, 15014.7, 9
1.35126e+08, 14325.3, 9
1.35892e+08, 13861.2, 9
1.4564e+08, 13901.1, 9
1.25404e+08, 15176.1, 9
1.50592e+08, 16002.8, 10
1.399e+08, 16466.2, 10
1.53149e+08, 15419.8, 10
1.84083e+08, 14679.7, 10
1.25213e+08, 14846.9, 10
1.62644e+08, 14283.1, 10
1.37565e+08, 14987.3, 10
1.48241e+08, 16641.5, 10
1.45204e+08, 14843, 10
1.3996e+08, 15587.9, 10
1.71178e+08, 14337.3, 10
1.48755e+08, 16556.7, 10
1.59118e+08, 15767.7, 10
1.30864e+08, 15284.9, 10
1.3828e+08, 16229.6, 10
1.40758e+08, 14608.6, 10
1.6056e+08, 15156, 10
1.72484e+08, 15493.7, 10
1.24532e+08, 15398.5, 10
1.23768e+08, 15508.1, 10
1.40234e+08, 16412, 11
1.92589e+08, 15622.8, 11
1.78395e+08, 16503.7, 11
1.64857e+08, 15073.7, 11
1.60646e+08, 16223.3, 11
1.71324e+08, 15251.7, 11
1.75073e+08, 16060.9, 11
1.4461e+08, 16485.9, 11
1.80264e+08, 15687.9, 11
1.593e+08, 16527.4, 11
1.26356e+08, 16615.7, 11
1.28143e+08, 16623.1, 11
1.63522e+08, 16187.9, 11
1.3324e+08, 16126.4, 11
1.49122e+08, 14965.3, 11
1.53615e+08, 16942.9, 11
1.3994e+08, 15423.9, 11
1.48398e+08, 15839.7, 11
1.55009e+08, 17253.5, 11
1.38513e+08, 15016, 11
1.55876e+08, 14202.4, 12
1.63636e+08, 16464.3, 12
1.50229e+08, 17116.6, 12
1.37725e+08, 16857.8, 12
1.56337e+08, 16853.9, 12
1.46909e+08, 15111.2, 12
1.34538e+08, 16682.7, 12
1.83052e+08, 17878.8, 12
1.58749e+08, 15716.5, 12
1.68868e+08, 16469, 12
1.47057e+08, 16552.6, 12
1.41342e+08, 15058.1, 12
1.358e+08, 17566.4, 12
1.53116e+08, 16234.7, 12
1.484e+08, 16142.8, 12
1.48682e+08, 16789.5, 12
1.58307e+08, 15461.7, 12
1.75517e+08, 16311.7, 12
1.39171e+08, 15648.4, 12
1.92132e+08, 16708.9, 12
1.82991e+08, 16338.2, 13
1.61741e+08, 17674.8, 13
1.55476e+08, 17134, 13
1.43994e+08, 17908.2, 13
1.36219e+08, 17128.8, 13
1.70448e+08, 15781.2, 13
1.50974e+08, 16596.7, 13
1.46223e+08, 16838.5, 13
1.5058e+08, 18038.6, 13
1.60408e+08, 16615.9, 13
1.38417e+08, 16857.5, 13
1.81973e+08, 16298.9, 13
1.77151e+08, 17730.8, 13
1.61807e+08, 17230, 13
1.76008e+08, 17360.6, 13
1.49961e+08, 16971.7, 13
1.4705e+08, 17985, 13
1.49934e+08, 17378.1, 13
1.45297e+08, 16850.5, 13
1.75579e+08, 15199.8, 13
1.48161e+08, 16753.3, 14
1.98057e+08, 17143.2, 14
1.86185e+08, 17527.6, 14
1.77156e+08, 18970.4, 14
1.62964e+08, 17423.1, 14
1.56484e+08, 18436.7, 14
1.57245e+08, 16315.1, 14
1.62053e+08, 18985, 14
1.66407e+08, 17141, 14
2.2244e+08, 17520.6, 14
1.46988e+08, 17447.4, 14
1.767e+08, 17986, 14
1.83653e+08, 17209.9, 14
1.58965e+08, 17877.4, 14
1.57439e+08, 17572.6, 14
1.5604e+08, 16870.1, 14
1.57263e+08, 18068.7, 14
1.48455e+08, 17205.7, 14
1.70867e+08, 17205.4, 14
2.01265e+08, 16956.5, 14
1.60386e+08, 17793.2, 15
1.65065e+08, 18529.5, 15
1.66383e+08, 17832.4, 15
1.78212e+08, 18991, 15
1.64654e+08, 17945.5, 15
