1.82799e+07, 53.7401, 10
1.84694e+07, 48.0833, 10
1.70421e+07, 53.7401, 10
1.81337e+07, 41.0122, 10
1.83871e+07, 50.9117, 10
1.75096e+07, 41.0122, 10
1.81667e+07, 49.4975, 10
1.85703e+07, 49.4975, 10
1.86614e+07, 45.2548, 10
1.7781e+07, 43.8406, 10
2.02773e+07, 52.3259, 10
1.87588e+07, 46.669, 10
1.75587e+07, 49.4975, 10
1.91581e+07, 48.0833, 10
1.82237e+07, 49.4975, 10
1.83972e+07, 41.0122, 10
1.78645e+07, 53.7401, 10
1.72466e+07, 52.3259, 10
1.84894e+07, 53.7401, 10
1.88639e+07, 50.9117, 10
1.81971e+07, 48.0833, 10
1.95345e+07, 38.1838, 10
1.79034e+07, 53.7401, 10
1.73448e+07, 43.8406, 10
1.82057e+07, 43.8406, 10
1.8297e+07, 57.9828, 10
1.79733e+07, 48.0833, 10
1.8038e+07, 41.0122, 10
1.77953e+07, 53.7401, 10
1.83773e+07, 43.8406, 10
1.8462e+07, 53.7401, 10
1.87887e+07, 39.598, 10
2.02806e+07, 49.4975, 10
1.96218e+07, 50.9117, 10
1.83921e+07, 50.9117, 10
1.75791e+07, 49.4975, 10
1.84914e+07, 55.1543, 10
1.77028e+07, 52.3259, 10
1.77598e+07, 43.8406, 10
1.84713e+07, 52.3259, 10
1.76124e+07, 43.8406, 10
1.75758e+07, 45.2548, 10
1.90969e+07, 42.4264, 10
2.0295e+07, 49.4975, 10
1.79774e+07, 48.0833, 10
1.76164e+07, 52.3259, 10
1.86159e+07, 53.7401, 10
1.80508e+07, 43.8406, 10
1.82623e+07, 43.8406, 10
1.81169e+07, 48.0833, 10
1.83359e+07, 59.397, 10
1.96921e+07, 52.3259, 10
1.89104e+07, 56.5685, 10
1.93249e+07, 45.2548, 10
1.97736e+07, 48.0833, 10
1.82155e+07, 42.4264, 10
1.71525e+07, 52.3259, 10
2.03924e+07, 55.1543, 10
1.86579e+07, 45.2548, 10
1.89022e+07, 50.9117, 10
1.88918e+07, 55.1543, 11
1.83695e+07, 45.2548, 11
2.00356e+07, 56.5685, 11
1.74833e+07, 41.0122, 11
1.99644e+07, 50.9117, 11
1.97322e+07, 53.7401, 11
1.82793e+07, 48.0833, 11
1.97151e+07, 48.0833, 11
1.88713e+07, 57.9828, 11
2.00932e+07, 48.0833, 11
2.01805e+07, 53.7401, 11
1.83161e+07, 48.0833, 11
1.74392e+07, 56.5685, 11
1.97022e+07, 45.2548, 11
1.87758e+07, 52.3259, 11
1.91946e+07, 53.7401, 11
1.77255e+07, 45.2548, 11
1.84222e+07, 50.9117, 11
1.82995e+07, 49.4975, 11
2.67086e+07, 55.1543, 11
2.05435e+07, 52.3259, 11
1.9587e+07, 53.7401, 11
2.25816e+07, 56.5685, 11
2.17564e+07, 48.0833, 11
2.1018e+07, 35.3553, 11
2.10634e+07, 59.397, 11
2.08036e+07, 50.9117, 11
2.1963e+07, 49.4975, 11
2.21393e+07, 49.4975, 11
2.30348e+07, 57.9828, 11
2.06978e+07, 59.397, 11
2.02714e+07, 55.1543, 11
2.15821e+07, 55.1543, 11
2.25082e+07, 52.3259, 11
2.1273e+07, 50.9117, 11
2.30255e+07, 56.5685, 11
2.04611e+07, 53.7401, 11
2.12177e+07, 52.3259, 11
2.06126e+07, 59.397, 11
2.24444e+07, 52.3259, 11
2.07672e+07, 59.397, 11
2.07956e+07, 55.1543, 11
2.32924e+07, 53.7401, 11
2.19996e+07, 46.669, 11
2.13086e+07, 49.4975, 11
2.02129e+07, 49.4975, 11
1.99714e+07, 43.8406, 11
2.08881e+07, 46.669, 11
2.01339e+07, 50.9117, 11
2.05844e+07, 46.669, 11
2.27809e+07, 49.4975, 11
2.0778e+07, 59.397, 11
2.1493e+07, 59.397, 11
2.1447e+07, 53.7401, 11
1.9278e+07, 46.669, 11
1.94235e+07, 46.669, 11
1.76738e+07, 43.8406, 11
1.84296e+07, 49.4975, 11
2.29807e+07, 56.5685, 11
1.9687e+07, 49.4975, 11
1.83483e+07, 43.8406, 11
1.8566e+07, 52.3259, 11
1.873e+07, 55.1543, 11
1.93227e+07, 59.397, 11
1.86629e+07, 55.1543, 11
1.82595e+07, 57.9828, 11
2.07343e+07, 46.669, 11
1.82402e+07, 52.3259, 11
1.92347e+07, 52.3259, 11
1.96856e+07, 50.9117, 11
1.91638e+07, 55.1543, 11
1.87239e+07, 50.9117, 11
2.00503e+07, 46.669, 11
1.85137e+07, 57.9828, 11
2.03848e+07, 33.9411, 11
1.89696e+07, 45.2548, 11
1.8303e+07, 50.9117, 11
2.07249e+07, 59.397, 11
1.87183e+07, 53.7401, 11
1.8472e+07, 46.669, 11
1.80345e+07, 52.3259, 11
1.8666e+07, 46.669, 11
2.01056e+07, 50.9117, 11
1.92338e+07, 52.3259, 11
1.86141e+07, 42.4264, 11
1.85624e+07, 36.7696, 11
1.96275e+07, 43.8406, 11
1.90349e+07, 55.1543, 11
1.85327e+07, 55.1543, 11
1.8148e+07, 53.7401, 11
1.86816e+07, 57.9828, 11
2.1069e+07, 56.5685, 11
1.91936e+07, 53.7401, 11
1.93934e+07, 50.9117, 11
1.83743e+07, 50.9117, 11
1.86473e+07, 55.1543, 11
1.96375e+07, 46.669, 11
1.89569e+07, 55.1543, 11
1.83598e+07, 59.397, 11
2.03944e+07, 55.1543, 11
2.04486e+07, 48.0833, 12
1.86786e+07, 55.1543, 12
1.84993e+07, 50.9117, 12
1.90455e+07, 57.9828, 12
1.93679e+07, 59.397, 12
2.28866e+07, 53.7401, 12
1.85257e+07, 52.3259, 12
1.97155e+07, 48.0833, 12
1.944e+07, 55.1543, 12
1.87408e+07, 56.5685, 12
1.83327e+07, 52.3259, 12
1.9167e+07, 50.9117, 12
1.91613e+07, 57.9828, 12
1.98994e+07, 62.2254, 12
1.79692e+07, 50.9117, 12
1.93079e+07, 48.0833, 12
2.12277e+07, 56.5685, 12
1.94772e+07, 53.7401, 12
1.85599e+07, 56.5685, 12
1.82108e+07, 55.1543, 12
1.84259e+07, 46.669, 12
1.92581e+07, 57.9828, 12
1.8972e+07, 63.6396, 12
1.82978e+07, 60.8112, 12
2.10827e+07, 56.5685, 12
1.96315e+07, 53.7401, 12
1.9224e+07, 36.7696, 12
1.89737e+07, 38.1838, 12
1.80298e+07, 57.9828, 12
1.85437e+07, 42.4264, 12
1.87346e+07, 60.8112, 12
2.03603e+07, 55.1543, 12
1.86927e+07, 50.9117, 12
1.95185e+07, 52.3259, 12
1.94256e+07, 55.1543, 12
1.86435e+07, 52.3259, 12
1.8388e+07, 43.8406, 12
1.9264e+07, 60.8112, 12
2.19639e+07, 63.6396, 12
1.91289e+07, 48.0833, 12
1.80805e+07, 50.9117, 12
2.00511e+07, 52.3259, 12
1.88903e+07, 45.2548, 12
1.72527e+07, 55.1543, 12
1.96123e+07, 43.8406, 12
1.92227e+07, 65.0538, 12
2.01611e+07, 57.9828, 12
1.90264e+07, 45.2548, 12
2.09206e+07, 49.4975, 12
2.12206e+07, 43.8406, 12
1.86043e+07, 46.669, 12
1.86803e+07, 45.2548, 12
1.94306e+07, 43.8406, 12
1.86613e+07, 53.7401, 12
1.79088e+07, 46.669, 12
1.82367e+07, 41.0122, 12
2.01881e+07, 55.1543, 12
2.07617e+07, 42.4264, 12
1.98345e+07, 60.8112, 12
1.74599e+07, 55.1543, 12
1.78093e+07, 62.2254, 12
1.84479e+07, 45.2548, 12
1.85444e+07, 56.5685, 12
1.83701e+07, 55.1543, 12
1.75991e+07, 59.397, 12
1.85385e+07, 52.3259, 12
1.96543e+07, 53.7401, 12
1.88377e+07, 52.3259, 12
1.83628e+07, 59.397, 12
1.8052e+07, 50.9117, 12
1.80086e+07, 62.2254, 12
1.81434e+07, 62.2254, 12
1.81318e+07, 53.7401, 12
1.84478e+07, 38.1838, 12
1.86136e+07, 49.4975, 12
2.28425e+07, 50.9117, 12
2.09356e+07, 53.7401, 12
2.21568e+07, 49.4975, 12
2.50336e+07, 42.4264, 12
2.74301e+07, 45.2548, 12
2.73676e+07, 53.7401, 12
2.42166e+07, 53.7401, 12
2.44751e+07, 62.2254, 12
2.30647e+07, 56.5685, 12
2.23282e+07, 57.9828, 12
1.95741e+07, 57.9828, 12
2.19148e+07, 60.8112, 12
2.22229e+07, 55.1543, 12
2.09726e+07, 48.0833, 12
2.07819e+07, 55.1543, 12
2.00681e+07, 52.3259, 12
1.89729e+07, 41.0122, 12
1.93419e+07, 43.8406, 12
1.80706e+07, 46.669, 12
1.75724e+07, 56.5685, 12
1.73341e+07, 56.5685, 12
1.82565e+07, 49.4975, 12
1.94417e+07, 63.6396, 12
1.73614e+07, 49.4975, 12
1.78929e+07, 57.9828, 12
1.90816e+07, 65.0538, 13
2.00542e+07, 56.5685, 13
1.91825e+07, 56.5685, 13
1.77159e+07, 48.0833, 13
1.89992e+07, 60.8112, 13
1.93777e+07, 56.5685, 13
2.04457e+07, 57.9828, 13
1.99377e+07, 59.397, 13
1.85299e+07, 53.7401, 13
1.87422e+07, 49.4975, 13
1.76691e+07, 55.1543, 13
1.80997e+07, 53.7401, 13
1.98734e+07, 56.5685, 13
1.84718e+07, 53.7401, 13
1.86434e+07, 57.9828, 13
1.80224e+07, 50.9117, 13
1.81462e+07, 53.7401, 13
1.83325e+07, 49.4975, 13
2.03719e+07, 50.9117, 13
1.80163e+07, 42.4264, 13
1.78017e+07, 60.8112, 13
1.78345e+07, 49.4975, 13
1.79697e+07, 50.9117, 13
1.96242e+07, 49.4975, 13
1.76136e+07, 49.4975, 13
1.76882e+07, 59.397, 13
1.69781e+07, 48.0833, 13
1.80297e+07, 59.397, 13
1.79972e+07, 45.2548, 13
1.82787e+07, 52.3259, 13
1.90982e+07, 57.9828, 13
1.73147e+07, 59.397, 13
1.81941e+07, 56.5685, 13
1.80213e+07, 56.5685, 13
1.79418e+07, 52.3259, 13
1.7912e+07, 50.9117, 13
1.81372e+07, 56.5685, 13
1.72944e+07, 53.7401, 13
1.67804e+07, 45.2548, 13
1.79847e+07, 63.6396, 13
1.84276e+07, 59.397, 13
1.73507e+07, 52.3259, 13
1.7163e+07, 59.397, 13
1.74005e+07, 43.8406, 13
1.69507e+07, 53.7401, 13
1.80119e+07, 62.2254, 13
1.77862e+07, 41.0122, 13
1.70376e+07, 67.8823, 13
1.78599e+07, 56.5685, 13
1.70242e+07, 57.9828, 13
1.84285e+07, 48.0833, 13
1.77806e+07, 59.397, 13
1.78089e+07, 59.397, 13
1.78064e+07, 52.3259, 13
1.75143e+07, 49.4975, 13
1.72815e+07, 60.8112, 13
2.05358e+07, 43.8406, 13
1.7246e+07, 49.4975, 13
1.79249e+07, 53.7401, 13
1.71223e+07, 50.9117, 13
1.65207e+07, 50.9117, 13
1.7613e+07, 59.397, 13
2.1942e+07, 55.1543, 13
1.71732e+07, 59.397, 13
1.83158e+07, 57.9828, 13
1.78769e+07, 50.9117, 13
1.73861e+07, 53.7401, 13
1.67219e+07, 59.397, 13
1.67995e+07, 59.397, 13
1.74191e+07, 53.7401, 13
1.84784e+07, 46.669, 13
1.86131e+07, 53.7401, 13
1.7649e+07, 57.9828, 13
1.85072e+07, 57.9828, 13
1.78676e+07, 43.8406, 13
1.82537e+07, 56.5685, 13
1.79331e+07, 42.4264, 13
1.75346e+07, 49.4975, 13
1.75204e+07, 50.9117, 13
1.79619e+07, 63.6396, 13
1.758e+07, 49.4975, 13
1.7418e+07, 55.1543, 13
1.75735e+07, 50.9117, 13
1.71062e+07, 53.7401, 13
1.75049e+07, 55.1543, 13
1.91732e+07, 48.0833, 13
1.85544e+07, 49.4975, 13
1.85839e+07, 56.5685, 13
1.88741e+07, 53.7401, 13
1.71767e+07, 49.4975, 13
1.7823e+07, 49.4975, 13
1.84981e+07, 60.8112, 13
1.78756e+07, 50.9117, 13
1.79041e+07, 57.9828, 13
2.05337e+07, 46.669, 13
1.84232e+07, 55.1543, 13
1.77364e+07, 52.3259, 13
1.75844e+07, 57.9828, 13
1.76368e+07, 56.5685, 13
1.76508e+07, 52.3259, 13
1.79119e+07, 52.3259, 14
1.69516e+07, 52.3259, 14
1.74583e+07, 39.598, 14
1.86385e+07, 56.5685, 14
1.7773e+07, 46.669, 14
1.82812e+07, 59.397, 14
1.84182e+07, 53.7401, 14
1.78986e+07, 52.3259, 14
1.79252e+07, 56.5685, 14
1.79672e+07, 53.7401, 14
1.73856e+07, 52.3259, 14
1.74658e+07, 59.397, 14
1.6849e+07, 59.397, 14
1.81694e+07, 55.1543, 14
1.73183e+07, 42.4264, 14
1.69783e+07, 49.4975, 14
1.71474e+07, 55.1543, 14
1.85582e+07, 52.3259, 14
1.97626e+07, 50.9117, 14
1.80311e+07, 67.8823, 14
1.66098e+07, 45.2548, 14
1.77432e+07, 57.9828, 14
1.76699e+07, 36.7696, 14
1.68955e+07, 57.9828, 14
1.67485e+07, 62.2254, 14
1.67714e+07, 39.598, 14
1.84836e+07, 55.1543, 14
1.7444e+07, 49.4975, 14
1.76601e+07, 43.8406, 14
1.79462e+07, 52.3259, 14
1.68621e+07, 45.2548, 14
1.83746e+07, 50.9117, 14
1.96188e+07, 52.3259, 14
1.90158e+07, 49.4975, 14
1.64143e+07, 53.7401, 14
1.73415e+07, 46.669, 14
1.73563e+07, 48.0833, 14
1.81858e+07, 59.397, 14
1.72529e+07, 60.8112, 14
1.76924e+07, 52.3259, 14
2.00151e+07, 60.8112, 14
1.95412e+07, 43.8406, 14
1.93638e+07, 56.5685, 14
2.07283e+07, 57.9828, 14
1.94781e+07, 53.7401, 14
2.06055e+07, 56.5685, 14
1.95629e+07, 57.9828, 14
2.06898e+07, 48.0833, 14
1.94428e+07, 56.5685, 14
2.12053e+07, 39.598, 14
1.99084e+07, 43.8406, 14
1.90951e+07, 50.9117, 14
1.91393e+07, 57.9828, 14
1.8238e+07, 49.4975, 14
1.97196e+07, 43.8406, 14
1.71505e+07, 53.7401, 14
1.71487e+07, 65.0538, 14
1.92257e+07, 50.9117, 14
1.81815e+07, 59.397, 14
1.74874e+07, 60.8112, 14
1.76397e+07, 55.1543, 14
1.76537e+07, 49.4975, 14
1.7182e+07, 50.9117, 14
1.72637e+07, 50.9117, 14
1.75879e+07, 62.2254, 14
1.79233e+07, 50.9117, 14
1.83385e+07, 50.9117, 14
1.77011e+07, 59.397, 14
1.72722e+07, 53.7401, 14
1.80686e+07, 55.1543, 14
1.84418e+07, 55.1543, 14
1.72999e+07, 55.1543, 14
1.97665e+07, 50.9117, 14
1.78148e+07, 59.397, 14
1.73166e+07, 48.0833, 14
1.80529e+07, 42.4264, 14
1.74708e+07, 41.0122, 14
1.73214e+07, 42.4264, 14
1.85678e+07, 52.3259, 14
1.85314e+07, 41.0122, 14
1.8118e+07, 49.4975, 14
1.72174e+07, 46.669, 14
1.7813e+07, 46.669, 14
1.81601e+07, 60.8112, 14
1.76638e+07, 50.9117, 14
1.7237e+07, 53.7401, 14
1.6628e+07, 56.5685, 14
1.8467e+07, 60.8112, 14
1.69128e+07, 50.9117, 14
1.78699e+07, 49.4975, 14
1.81146e+07, 57.9828, 14
1.75668e+07, 52.3259, 14
1.84042e+07, 46.669, 14
1.73716e+07, 60.8112, 14
1.84842e+07, 55.1543, 14
1.79511e+07, 55.1543, 14
1.76777e+07, 52.3259, 14
1.75337e+07, 48.0833, 14
1.73269e+07, 63.6396, 14
1.70784e+07, 43.8406, 14
1.82914e+07, 49.4975, 15
1.70253e+07, 57.9828, 15
1.7784e+07, 63.6396, 15
1.75858e+07, 41.0122, 15
1.70821e+07, 50.9117, 15
1.77208e+07, 67.8823, 15
1.87179e+07, 53.7401, 15
1.75299e+07, 57.9828, 15
2.23272e+07, 56.5685, 15
1.81952e+07, 57.9828, 15
1.8097e+07, 50.9117, 15
1.91488e+07, 53.7401, 15
1.85111e+07, 52.3259, 15
1.73051e+07, 53.7401, 15
1.85927e+07, 48.0833, 15
1.82163e+07, 63.6396, 15
1.69583e+07, 53.7401, 15
1.80765e+07, 53.7401, 15
1.89932e+07, 42.4264, 15
1.88903e+07, 46.669, 15
1.80907e+07, 57.9828, 15
1.77641e+07, 62.2254, 15
1.79511e+07, 62.2254, 15
1.72471e+07, 45.2548, 15
1.76526e+07, 50.9117, 15
1.86766e+07, 59.397, 15
1.73904e+07, 60.8112, 15
1.77693e+07, 50.9117, 15
1.97407e+07, 52.3259, 15
1.77866e+07, 50.9117, 15
1.80372e+07, 56.5685, 15
1.7037e+07, 62.2254, 15
1.68818e+07, 56.5685, 15
1.66103e+07, 45.2548, 15
1.64928e+07, 56.5685, 15
1.75213e+07, 49.4975, 15
1.90457e+07, 59.397, 15
1.74757e+07, 59.397, 15
1.7709e+07, 53.7401, 15
1.76362e+07, 50.9117, 15
1.75116e+07, 48.0833, 15
1.72676e+07, 60.8112, 15
1.72714e+07, 42.4264, 15
1.72481e+07, 59.397, 15
1.71984e+07, 50.9117, 15
1.77901e+07, 55.1543, 15
1.97082e+07, 60.8112, 15
1.83682e+07, 59.397, 15
1.74045e+07, 35.3553, 15
1.7057e+07, 53.7401, 15
1.69776e+07, 48.0833, 15
1.77168e+07, 60.8112, 15
1.90447e+07, 53.7401, 15
1.97671e+07, 43.8406, 15
1.78129e+07, 57.9828, 15
1.76129e+07, 59.397, 15
1.80661e+07, 55.1543, 15
1.72635e+07, 55.1543, 15
1.81998e+07, 52.3259, 15
1.81356e+07, 57.9828, 15
1.76798e+07, 52.3259, 15
1.87328e+07, 57.9828, 15
1.80302e+07, 48.0833, 15
1.84261e+07, 52.3259, 15
1.73477e+07, 57.9828, 15
1.70776e+07, 53.7401, 15
1.71705e+07, 57.9828, 15
1.71244e+07, 50.9117, 15
1.72483e+07, 50.9117, 15
1.9298e+07, 62.2254, 15
1.76126e+07, 45.2548, 15
1.74005e+07, 52.3259, 15
1.77857e+07, 65.0538, 15
1.70276e+07, 60.8112, 15
1.65408e+07, 53.7401, 15
1.67734e+07, 45.2548, 15
1.75462e+07, 50.9117, 15
1.80096e+07, 63.6396, 15
1.80481e+07, 57.9828, 15
1.83185e+07, 62.2254, 15
1.74801e+07, 55.1543, 15
1.80629e+07, 57.9828, 15
1.6875e+07, 55.1543, 15
1.78674e+07, 45.2548, 15
1.79299e+07, 59.397, 15
2.00843e+07, 56.5685, 15
1.83772e+07, 56.5685, 15
1.72416e+07, 50.9117, 15
1.78464e+07, 46.669, 15
1.7211e+07, 55.1543, 15
1.79558e+07, 55.1543, 15
1.71947e+07, 63.6396, 15
2.00843e+07, 57.9828, 15
1.80629e+07, 45.2548, 15
1.73864e+07, 59.397, 15
1.86177e+07, 53.7401, 15
1.74749e+07, 41.0122, 15
1.781e+07, 49.4975, 15
1.64545e+07, 62.2254, 15
1.83255e+07, 50.9117, 15
1.72766e+07, 43.8406, 16
1.82994e+07, 55.1543, 16
1.80756e+07, 55.1543, 16
1.80375e+07, 53.7401, 16
1.84694e+07, 59.397, 16
1.7895e+07, 49.4975, 16
1.86073e+07, 59.397, 16
1.74533e+07, 52.3259, 16
1.77385e+07, 60.8112, 16
1.80026e+07, 56.5685, 16
1.7546e+07, 55.1543, 16
1.87832e+07, 43.8406, 16
1.63406e+07, 46.669, 16
1.7842e+07, 46.669, 16
1.7643e+07, 60.8112, 16
1.7137e+07, 46.669, 16
1.78754e+07, 49.4975, 16
1.81072e+07, 56.5685, 16
1.71156e+07, 50.9117, 16
1.83818e+07, 57.9828, 16
1.68961e+07, 48.0833, 16
1.74117e+07, 55.1543, 16
1.7981e+07, 50.9117, 16
1.93195e+07, 62.2254, 16
1.74574e+07, 49.4975, 16
1.82345e+07, 63.6396, 16
1.77638e+07, 52.3259, 16
1.84508e+07, 50.9117, 16
1.74537e+07, 56.5685, 16
1.79328e+07, 67.8823, 16
1.74638e+07, 57.9828, 16
1.78561e+07, 57.9828, 16
1.80546e+07, 49.4975, 16
1.73829e+07, 49.4975, 16
1.78657e+07, 57.9828, 16
1.77903e+07, 57.9828, 16
1.77365e+07, 50.9117, 16
1.78482e+07, 45.2548, 16
1.7517e+07, 50.9117, 16
1.70795e+07, 59.397, 16
1.96539e+07, 55.1543, 16
1.77253e+07, 57.9828, 16
1.76336e+07, 53.7401, 16
1.74504e+07, 60.8112, 16
1.78467e+07, 52.3259, 16
1.73412e+07, 42.4264, 16
1.92581e+07, 59.397, 16
1.66834e+07, 55.1543, 16
1.81987e+07, 62.2254, 16
1.74559e+07, 41.0122, 16
1.84926e+07, 48.0833, 16
1.84554e+07, 52.3259, 16
1.75857e+07, 57.9828, 16
1.84511e+07, 42.4264, 16
1.82262e+07, 48.0833, 16
1.77356e+07, 46.669, 16
1.74593e+07, 56.5685, 16
1.71986e+07, 46.669, 16
1.70624e+07, 66.468, 16
1.74697e+07, 45.2548, 16
1.83136e+07, 55.1543, 16
1.87582e+07, 50.9117, 16
1.76001e+07, 38.1838, 16
1.78342e+07, 60.8112, 16
1.72151e+07, 50.9117, 16
1.79888e+07, 49.4975, 16
1.71379e+07, 49.4975, 16
1.81856e+07, 56.5685, 16
1.72332e+07, 50.9117, 16
1.78565e+07, 59.397, 16
1.67865e+07, 49.4975, 16
1.77247e+07, 48.0833, 16
1.76423e+07, 43.8406, 16
1.68212e+07, 60.8112, 16
1.83097e+07, 57.9828, 16
1.76307e+07, 46.669, 16
1.79284e+07, 60.8112, 16
1.75151e+07, 62.2254, 16
1.66307e+07, 65.0538, 16
1.75077e+07, 57.9828, 16
1.71766e+07, 66.468, 16
1.75405e+07, 59.397, 16
1.69854e+07, 55.1543, 16
1.73735e+07, 62.2254, 16
1.77334e+07, 48.0833, 16
1.74119e+07, 52.3259, 16
1.62461e+07, 46.669, 16
1.66536e+07, 55.1543, 16
1.81422e+07, 53.7401, 16
1.7793e+07, 50.9117, 16
1.76816e+07, 59.397, 16
1.76877e+07, 45.2548, 16
1.64686e+07, 49.4975, 16
1.68642e+07, 39.598, 16
1.82386e+07, 49.4975, 16
1.75843e+07, 50.9117, 16
1.6898e+07, 50.9117, 16
1.90963e+07, 57.9828, 16
1.79443e+07, 50.9117, 16
1.86737e+07, 53.7401, 16
1.12749e+07, 36.7696, 1
1.35998e+07, 36.7696, 1
1.14404e+07, 36.7696, 1
1.12036e+07, 36.7696, 1
1.12983e+07, 36.7696, 1
1.12261e+07, 36.7696, 1
1.12128e+07, 36.7696, 1
1.11259e+07, 36.7696, 1
1.16915e+07, 36.7696, 1
1.23748e+07, 36.7696, 1
1.23243e+07, 36.7696, 1
1.14519e+07, 36.7696, 1
1.13395e+07, 36.7696, 1
1.11368e+07, 36.7696, 1
1.12401e+07, 36.7696, 1
1.12456e+07, 36.7696, 1
1.1146e+07, 36.7696, 1
1.13691e+07, 36.7696, 1
1.12142e+07, 36.7696, 1
1.11255e+07, 36.7696, 1
1.12301e+07, 36.7696, 1
1.12604e+07, 36.7696, 1
1.11817e+07, 36.7696, 1
1.12154e+07, 36.7696, 1
1.11865e+07, 36.7696, 1
1.12307e+07, 36.7696, 1
1.21549e+07, 36.7696, 1
1.16923e+07, 36.7696, 1
1.12336e+07, 36.7696, 1
1.12552e+07, 36.7696, 1
1.13629e+07, 36.7696, 1
1.12691e+07, 36.7696, 1
1.11479e+07, 36.7696, 1
1.12231e+07, 36.7696, 1
1.12162e+07, 36.7696, 1
1.13176e+07, 36.7696, 1
1.1196e+07, 36.7696, 1
1.14683e+07, 36.7696, 1
1.16809e+07, 36.7696, 1
1.12646e+07, 36.7696, 1
1.1359e+07, 36.7696, 1
1.15703e+07, 36.7696, 1
1.12575e+07, 36.7696, 1
1.15058e+07, 36.7696, 1
1.12441e+07, 36.7696, 1
1.12143e+07, 36.7696, 1
1.12305e+07, 36.7696, 1
1.131e+07, 36.7696, 1
1.11843e+07, 36.7696, 1
1.12529e+07, 36.7696, 1
1.12254e+07, 36.7696, 1
1.11307e+07, 36.7696, 1
1.18523e+07, 36.7696, 1
1.12367e+07, 36.7696, 1
1.11437e+07, 36.7696, 1
1.1207e+07, 36.7696, 1
1.12185e+07, 36.7696, 1
1.11396e+07, 36.7696, 1
1.12716e+07, 36.7696, 1
1.126e+07, 36.7696, 1
1.11186e+07, 36.7696, 1
1.39541e+07, 36.7696, 1
1.14999e+07, 36.7696, 1
1.1244e+07, 36.7696, 1
1.11931e+07, 36.7696, 1
1.14598e+07, 36.7696, 1
1.12646e+07, 36.7696, 1
1.11585e+07, 36.7696, 1
1.1186e+07, 36.7696, 1
1.1238e+07, 36.7696, 1
1.12862e+07, 36.7696, 1
1.12058e+07, 36.7696, 1
1.11858e+07, 36.7696, 1
1.11598e+07, 36.7696, 1
1.12169e+07, 36.7696, 1
1.12164e+07, 36.7696, 1
1.11619e+07, 36.7696, 1
1.12001e+07, 36.7696, 1
1.12627e+07, 36.7696, 1
1.20633e+07, 36.7696, 1
1.14705e+07, 36.7696, 1
1.11889e+07, 36.7696, 1
1.14717e+07, 36.7696, 1
1.3596e+07, 36.7696, 1
1.13912e+07, 36.7696, 1
1.13895e+07, 36.7696, 1
1.12146e+07, 36.7696, 1
1.13941e+07, 36.7696, 1
1.12927e+07, 36.7696, 1
1.11644e+07, 36.7696, 1
1.12554e+07, 36.7696, 1
1.12201e+07, 36.7696, 1
1.11809e+07, 36.7696, 1
1.11892e+07, 36.7696, 1
1.12206e+07, 36.7696, 1
1.11346e+07, 36.7696, 1
1.13895e+07, 36.7696, 1
1.12589e+07, 36.7696, 1
1.11535e+07, 36.7696, 1
1.12203e+07, 36.7696, 1
1.46815e+07, 28.2843, 2
1.42232e+07, 28.2843, 2
1.44796e+07, 26.8701, 2
1.3103e+07, 29.6985, 2
1.42668e+07, 29.6985, 2
1.3607e+07, 31.1127, 2
1.37796e+07, 29.6985, 2
1.42497e+07, 31.1127, 2
1.35825e+07, 31.1127, 2
1.40943e+07, 32.5269, 2
1.3374e+07, 28.2843, 2
1.43607e+07, 31.1127, 2
1.31428e+07, 28.2843, 2
1.33572e+07, 31.1127, 2
1.42315e+07, 29.6985, 2
1.31025e+07, 31.1127, 2
1.44687e+07, 29.6985, 2
1.70726e+07, 32.5269, 2
1.47029e+07, 31.1127, 2
1.47719e+07, 33.9411, 2
1.36001e+07, 32.5269, 2
1.3425e+07, 29.6985, 2
1.30439e+07, 32.5269, 2
1.43872e+07, 32.5269, 2
1.44534e+07, 28.2843, 2
1.45534e+07, 33.9411, 2
1.49507e+07, 32.5269, 2
1.35193e+07, 32.5269, 2
1.52545e+07, 32.5269, 2
1.36125e+07, 33.9411, 2
1.41311e+07, 31.1127, 2
1.33385e+07, 28.2843, 2
1.47057e+07, 28.2843, 2
1.43006e+07, 32.5269, 2
1.40994e+07, 29.6985, 2
1.37109e+07, 26.8701, 2
1.28185e+07, 31.1127, 2
1.38456e+07, 31.1127, 2
1.45511e+07, 31.1127, 2
1.42717e+07, 29.6985, 2
1.39898e+07, 29.6985, 2
1.50026e+07, 31.1127, 2
1.42391e+07, 31.1127, 2
1.38822e+07, 31.1127, 2
1.39014e+07, 33.9411, 2
1.31341e+07, 32.5269, 2
1.37838e+07, 32.5269, 2
1.30113e+07, 31.1127, 2
1.33859e+07, 28.2843, 2
1.46306e+07, 32.5269, 2
1.40949e+07, 32.5269, 2
1.4753e+07, 29.6985, 2
1.33825e+07, 28.2843, 2
1.48504e+07, 29.6985, 2
1.45739e+07, 32.5269, 2
1.40062e+07, 29.6985, 2
1.39534e+07, 31.1127, 2
1.6532e+07, 31.1127, 2
1.46755e+07, 28.2843, 2
1.37269e+07, 31.1127, 2
1.43474e+07, 29.6985, 2
1.38654e+07, 32.5269, 2
1.40041e+07, 28.2843, 2
1.33887e+07, 32.5269, 2
1.38715e+07, 32.5269, 2
1.51936e+07, 29.6985, 2
1.54653e+07, 31.1127, 2
1.42888e+07, 25.4558, 2
