1.76895e+06, 49.4975, 6
1.68029e+06, 65.0538, 6
1.68026e+06, 49.4975, 6
1.89984e+06, 63.6396, 6
1.57862e+06, 49.4975, 6
2.7189e+06, 49.4975, 6
2.54282e+06, 72.1249, 6
1.79564e+06, 50.9117, 6
2.08115e+06, 52.3259, 6
1.13048e+06, 28.2843, 6
2.0507e+06, 46.669, 6
2.34442e+06, 62.2254, 6
2.89831e+06, 56.5685, 6
2.2463e+06, 48.0833, 6
1.62833e+06, 55.1543, 6
1.81936e+06, 57.9828, 6
1.25516e+06, 38.1838, 6
1.55496e+06, 53.7401, 6
2.26925e+06, 50.9117, 6
2.18814e+06, 53.7401, 6
2.14631e+06, 50.9117, 6
2.90347e+06, 43.8406, 6
1.97053e+06, 59.397, 6
1.47406e+06, 57.9828, 6
1.40868e+06, 55.1543, 6
1.05662e+06, 32.5269, 6
1.70116e+06, 53.7401, 6
1.92977e+06, 49.4975, 6
1.98709e+06, 41.0122, 6
1.86841e+06, 45.2548, 6
2.30777e+06, 55.1543, 6
2.7803e+06, 48.0833, 6
1.08401e+06, 43.8406, 6
1.56473e+06, 48.0833, 6
1.43259e+06, 57.9828, 6
1.49406e+06, 52.3259, 6
1.30713e+06, 57.9828, 6
1.75108e+06, 45.2548, 6
1.44837e+06, 55.1543, 6
1.2577e+06, 36.7696, 6
935474, 59.397, 6
2.66691e+06, 62.2254, 6
1.16343e+06, 52.3259, 6
1.45074e+06, 39.598, 6
1.12033e+06, 49.4975, 6
1.55453e+06, 56.5685, 7
3.11436e+06, 45.2548, 7
2.90126e+06, 55.1543, 7
1.74283e+06, 48.0833, 7
2.20531e+06, 66.468, 7
2.24772e+06, 43.8406, 7
1.51858e+06, 52.3259, 7
1.62287e+06, 42.4264, 7
2.03223e+06, 48.0833, 7
1.8582e+06, 50.9117, 7
1.74727e+06, 63.6396, 7
2.30243e+06, 39.598, 7
1.83811e+06, 43.8406, 7
1.97798e+06, 50.9117, 7
2.54456e+06, 43.8406, 7
3.01907e+06, 52.3259, 7
2.59345e+06, 48.0833, 7
1.84036e+06, 48.0833, 7
1.74092e+06, 41.0122, 7
2.20545e+06, 55.1543, 7
1.39938e+06, 46.669, 7
2.74142e+06, 53.7401, 7
1.63972e+06, 52.3259, 7
1.31367e+06, 49.4975, 7
1.25496e+06, 50.9117, 7
1.32413e+06, 46.669, 7
1.62278e+06, 52.3259, 7
2.00337e+06, 59.397, 7
1.34658e+06, 62.2254, 7
1.75146e+06, 48.0833, 7
3.12708e+06, 53.7401, 7
3.59363e+06, 43.8406, 7
2.21603e+06, 41.0122, 7
1.82237e+06, 31.1127, 7
2.37906e+06, 41.0122, 7
1.83748e+06, 59.397, 7
1.42198e+06, 42.4264, 7
1.51321e+06, 48.0833, 7
2.34612e+06, 60.8112, 7
1.79056e+06, 53.7401, 7
1.99349e+06, 46.669, 7
2.17e+06, 43.8406, 7
1.5823e+06, 57.9828, 7
1.93484e+06, 39.598, 7
1.86244e+06, 42.4264, 7
2.08916e+06, 55.1543, 7
1.94134e+06, 53.7401, 7
1.73139e+06, 43.8406, 7
2.24122e+06, 56.5685, 7
1.20967e+06, 49.4975, 7
1.82781e+06, 43.8406, 8
1.84097e+06, 62.2254, 8
2.58899e+06, 43.8406, 8
2.13312e+06, 48.0833, 8
1.9257e+06, 50.9117, 8
1.95691e+06, 49.4975, 8
1.86336e+06, 57.9828, 8
1.88242e+06, 53.7401, 8
1.65439e+06, 50.9117, 8
1.55553e+06, 63.6396, 8
2.86429e+06, 46.669, 8
2.64454e+06, 46.669, 8
2.48031e+06, 36.7696, 8
2.00336e+06, 38.1838, 8
1.69007e+06, 38.1838, 8
1.83849e+06, 57.9828, 8
1.58272e+06, 43.8406, 8
2.48562e+06, 43.8406, 8
1.86791e+06, 46.669, 8
1.89403e+06, 38.1838, 8
2.16304e+06, 49.4975, 8
1.80546e+06, 48.0833, 8
2.13997e+06, 38.1838, 8
2.31773e+06, 53.7401, 8
1.56164e+06, 43.8406, 8
1.96391e+06, 43.8406, 8
2.247e+06, 62.2254, 8
2.82791e+06, 48.0833, 8
2.30711e+06, 35.3553, 8
2.09715e+06, 43.8406, 8
2.90974e+06, 39.598, 8
1.50988e+06, 49.4975, 8
1.45219e+06, 45.2548, 8
1.45251e+06, 52.3259, 8
2.29236e+06, 52.3259, 8
2.16976e+06, 52.3259, 8
2.3932e+06, 60.8112, 8
2.59658e+06, 60.8112, 8
1.61033e+06, 43.8406, 8
1.41065e+06, 49.4975, 8
2.02659e+06, 52.3259, 8
1.95134e+06, 42.4264, 8
2.00175e+06, 56.5685, 8
2.31244e+06, 32.5269, 8
2.31915e+06, 50.9117, 8
2.02846e+06, 48.0833, 8
1.50023e+06, 52.3259, 8
2.0192e+06, 38.1838, 8
1.898e+06, 53.7401, 8
2.08682e+06, 45.2548, 8
2.08077e+06, 45.2548, 9
2.131e+06, 43.8406, 9
2.32528e+06, 48.0833, 9
2.10176e+06, 31.1127, 9
2.02713e+06, 42.4264, 9
2.92777e+06, 48.0833, 9
2.57367e+06, 49.4975, 9
2.0615e+06, 46.669, 9
2.45444e+06, 56.5685, 9
2.23339e+06, 42.4264, 9
1.45528e+06, 41.0122, 9
1.93085e+06, 45.2548, 9
1.87253e+06, 52.3259, 9
1.78719e+06, 55.1543, 9
1.98985e+06, 35.3553, 9
2.15503e+06, 55.1543, 9
3.11901e+06, 48.0833, 9
1.67388e+06, 33.9411, 9
2.17999e+06, 42.4264, 9
1.86248e+06, 41.0122, 9
2.80919e+06, 39.598, 9
2.29682e+06, 48.0833, 9
2.30257e+06, 49.4975, 9
2.35997e+06, 53.7401, 9
1.88388e+06, 42.4264, 9
2.20319e+06, 46.669, 9
1.8649e+06, 43.8406, 9
1.85327e+06, 50.9117, 9
1.70419e+06, 52.3259, 9
1.7482e+06, 49.4975, 9
1.4998e+06, 46.669, 9
2.74815e+06, 42.4264, 9
1.50256e+06, 50.9117, 9
2.36857e+06, 62.2254, 9
3.0125e+06, 41.0122, 9
1.63255e+06, 52.3259, 9
1.9194e+06, 39.598, 9
2.7273e+06, 49.4975, 9
2.007e+06, 55.1543, 9
2.23516e+06, 60.8112, 9
2.12757e+06, 42.4264, 9
1.58574e+06, 48.0833, 9
2.39048e+06, 53.7401, 9
1.95012e+06, 46.669, 9
2.04177e+06, 42.4264, 9
1.77685e+06, 62.2254, 9
1.53065e+06, 57.9828, 9
1.73637e+06, 42.4264, 9
2.1695e+06, 41.0122, 9
2.28394e+06, 50.9117, 9
2.35554e+06, 49.4975, 10
2.53859e+06, 49.4975, 10
2.54703e+06, 53.7401, 10
2.57449e+06, 48.0833, 10
2.06813e+06, 48.0833, 10
2.34765e+06, 63.6396, 10
2.49732e+06, 35.3553, 10
2.27212e+06, 48.0833, 10
2.0596e+06, 32.5269, 10
1.71025e+06, 28.2843, 10
2.34315e+06, 65.0538, 10
2.60369e+06, 56.5685, 10
3.3416e+06, 52.3259, 10
2.24118e+06, 46.669, 10
2.1899e+06, 46.669, 10
2.07937e+06, 48.0833, 10
2.22446e+06, 45.2548, 10
2.23e+06, 46.669, 10
2.10239e+06, 32.5269, 10
1.97176e+06, 42.4264, 10
2.66252e+06, 36.7696, 10
2.38393e+06, 48.0833, 10
2.39711e+06, 52.3259, 10
2.55727e+06, 48.0833, 10
2.66647e+06, 48.0833, 10
3.19494e+06, 49.4975, 10
2.37543e+06, 41.0122, 10
2.88152e+06, 49.4975, 10
1.86046e+06, 50.9117, 10
2.24136e+06, 57.9828, 10
2.17778e+06, 49.4975, 10
2.43999e+06, 48.0833, 10
2.31291e+06, 43.8406, 10
2.39163e+06, 50.9117, 10
2.62241e+06, 45.2548, 10
2.16992e+06, 38.1838, 10
1.39699e+06, 43.8406, 10
2.32492e+06, 46.669, 10
1.82359e+06, 50.9117, 10
2.16039e+06, 43.8406, 10
2.60674e+06, 48.0833, 10
2.34289e+06, 52.3259, 10
3.45383e+06, 41.0122, 10
2.71255e+06, 50.9117, 10
2.06475e+06, 48.0833, 10
2.46788e+06, 38.1838, 10
2.61743e+06, 38.1838, 10
2.33096e+06, 33.9411, 10
2.54186e+06, 50.9117, 10
2.91482e+06, 55.1543, 10
2.13512e+06, 43.8406, 11
2.71645e+06, 48.0833, 11
3.46626e+06, 43.8406, 11
4.89386e+06, 46.669, 11
3.62895e+06, 41.0122, 11
4.11177e+06, 42.4264, 11
2.76224e+06, 43.8406, 11
2.52488e+06, 55.1543, 11
3.12751e+06, 59.397, 11
2.87035e+06, 36.7696, 11
2.86301e+06, 39.598, 11
2.7051e+06, 48.0833, 11
3.18855e+06, 49.4975, 11
3.16244e+06, 48.0833, 11
3.67298e+06, 43.8406, 11
2.49759e+06, 46.669, 11
2.45162e+06, 33.9411, 11
2.40104e+06, 39.598, 11
2.49508e+06, 56.5685, 11
2.25753e+06, 39.598, 11
1.93728e+06, 38.1838, 11
3.47671e+06, 52.3259, 11
3.24007e+06, 41.0122, 11
2.23032e+06, 46.669, 11
2.30513e+06, 48.0833, 11
2.82152e+06, 53.7401, 11
2.41708e+06, 53.7401, 11
2.51875e+06, 59.397, 11
2.6542e+06, 45.2548, 11
2.93588e+06, 59.397, 11
3.10395e+06, 38.1838, 11
2.08026e+06, 52.3259, 11
2.67224e+06, 41.0122, 11
2.63089e+06, 45.2548, 11
2.89528e+06, 45.2548, 11
2.76531e+06, 57.9828, 11
3.24196e+06, 49.4975, 11
2.51229e+06, 42.4264, 11
1.74409e+06, 49.4975, 11
1.56723e+06, 46.669, 11
3.47475e+06, 49.4975, 11
2.26844e+06, 48.0833, 11
3.15162e+06, 35.3553, 11
3.00357e+06, 52.3259, 11
2.66551e+06, 52.3259, 11
2.82843e+06, 45.2548, 11
3.02874e+06, 41.0122, 11
2.60002e+06, 45.2548, 11
2.34469e+06, 57.9828, 11
2.35477e+06, 53.7401, 11
2.44574e+06, 36.7696, 12
2.3591e+06, 32.5269, 12
3.05469e+06, 36.7696, 12
3.69874e+06, 41.0122, 12
2.90652e+06, 52.3259, 12
3.19322e+06, 52.3259, 12
2.34141e+06, 43.8406, 12
3.9614e+06, 53.7401, 12
2.8594e+06, 46.669, 12
3.2968e+06, 39.598, 12
2.94671e+06, 45.2548, 12
2.67336e+06, 42.4264, 12
2.49626e+06, 41.0122, 12
3.28852e+06, 53.7401, 12
2.86761e+06, 48.0833, 12
3.05451e+06, 42.4264, 12
2.64572e+06, 41.0122, 12
2.82659e+06, 46.669, 12
2.94026e+06, 42.4264, 12
3.10609e+06, 49.4975, 12
3.29157e+06, 42.4264, 12
2.77894e+06, 45.2548, 12
2.55307e+06, 43.8406, 12
2.75465e+06, 45.2548, 12
3.59597e+06, 42.4264, 12
2.63419e+06, 56.5685, 12
3.23514e+06, 53.7401, 12
2.98652e+06, 43.8406, 12
2.6548e+06, 57.9828, 12
2.95453e+06, 43.8406, 12
2.63327e+06, 45.2548, 12
2.64971e+06, 38.1838, 12
2.43603e+06, 45.2548, 12
2.2852e+06, 48.0833, 12
2.56927e+06, 42.4264, 12
2.25922e+06, 42.4264, 12
3.06916e+06, 35.3553, 12
3.17797e+06, 48.0833, 12
3.336e+06, 43.8406, 12
2.56812e+06, 45.2548, 12
3.22221e+06, 59.397, 12
3.5249e+06, 48.0833, 12
3.20536e+06, 50.9117, 12
2.60086e+06, 46.669, 12
2.60957e+06, 53.7401, 12
2.57609e+06, 56.5685, 12
2.49963e+06, 57.9828, 12
2.76455e+06, 43.8406, 12
2.8322e+06, 42.4264, 12
3.09418e+06, 42.4264, 12
3.38612e+06, 33.9411, 13
3.53711e+06, 31.1127, 13
3.28994e+06, 35.3553, 13
2.77148e+06, 49.4975, 13
3.77231e+06, 48.0833, 13
3.08248e+06, 46.669, 13
2.65398e+06, 46.669, 13
3.3611e+06, 52.3259, 13
3.14494e+06, 49.4975, 13
2.8836e+06, 36.7696, 13
2.76758e+06, 53.7401, 13
2.94843e+06, 48.0833, 13
3.12579e+06, 38.1838, 13
3.04738e+06, 45.2548, 13
2.07676e+06, 48.0833, 13
3.33906e+06, 56.5685, 13
2.59118e+06, 46.669, 13
3.1712e+06, 45.2548, 13
3.54706e+06, 46.669, 13
3.45945e+06, 52.3259, 13
3.46508e+06, 32.5269, 13
3.01301e+06, 43.8406, 13
2.37236e+06, 41.0122, 13
2.74973e+06, 49.4975, 13
2.97459e+06, 49.4975, 13
2.76426e+06, 42.4264, 13
3.45436e+06, 55.1543, 13
3.61554e+06, 48.0833, 13
3.04116e+06, 57.9828, 13
3.2966e+06, 41.0122, 13
2.78109e+06, 35.3553, 13
3.24919e+06, 45.2548, 13
3.25317e+06, 41.0122, 13
3.50654e+06, 31.1127, 13
3.06511e+06, 38.1838, 13
2.74674e+06, 43.8406, 13
2.86464e+06, 56.5685, 13
3.5254e+06, 43.8406, 13
2.88755e+06, 43.8406, 13
2.97148e+06, 46.669, 13
3.04273e+06, 56.5685, 13
2.46138e+06, 36.7696, 13
2.99061e+06, 26.8701, 13
2.71266e+06, 39.598, 13
2.7917e+06, 41.0122, 13
2.49466e+06, 42.4264, 13
2.63544e+06, 48.0833, 13
3.04672e+06, 46.669, 13
2.86196e+06, 50.9117, 13
3.474e+06, 50.9117, 13
3.78146e+06, 50.9117, 14
3.09153e+06, 46.669, 14
2.38746e+06, 43.8406, 14
2.46365e+06, 50.9117, 14
3.23588e+06, 55.1543, 14
3.04059e+06, 55.1543, 14
3.31038e+06, 35.3553, 14
3.36243e+06, 42.4264, 14
3.07247e+06, 55.1543, 14
3.31361e+06, 36.7696, 14
2.8259e+06, 35.3553, 14
2.59702e+06, 49.4975, 14
3.42962e+06, 48.0833, 14
3.11094e+06, 53.7401, 14
3.25709e+06, 50.9117, 14
3.32302e+06, 52.3259, 14
3.09091e+06, 38.1838, 14
3.24621e+06, 60.8112, 14
3.33514e+06, 42.4264, 14
4.17578e+06, 50.9117, 14
3.94485e+06, 41.0122, 14
4.64077e+06, 41.0122, 14
4.86691e+06, 53.7401, 14
3.6341e+06, 63.6396, 14
3.69736e+06, 42.4264, 14
3.46054e+06, 41.0122, 14
3.15667e+06, 41.0122, 14
3.60753e+06, 42.4264, 14
4.07356e+06, 46.669, 14
4.15507e+06, 48.0833, 14
4.74971e+06, 50.9117, 14
3.2177e+06, 38.1838, 14
2.90651e+06, 48.0833, 14
3.7788e+06, 45.2548, 14
4.70846e+06, 39.598, 14
4.18161e+06, 36.7696, 14
3.2701e+06, 42.4264, 14
2.81134e+06, 42.4264, 14
2.9528e+06, 48.0833, 14
3.91099e+06, 43.8406, 14
3.18211e+06, 43.8406, 14
2.56342e+06, 42.4264, 14
3.49449e+06, 52.3259, 14
4.72505e+06, 41.0122, 14
3.65733e+06, 49.4975, 14
3.15573e+06, 39.598, 14
3.09051e+06, 50.9117, 14
3.0795e+06, 41.0122, 14
3.24715e+06, 46.669, 14
3.17939e+06, 33.9411, 14
3.13591e+06, 38.1838, 15
3.85871e+06, 46.669, 15
3.5107e+06, 36.7696, 15
4.30049e+06, 39.598, 15
2.96784e+06, 43.8406, 15
3.15099e+06, 39.598, 15
3.82719e+06, 41.0122, 15
3.2189e+06, 39.598, 15
3.69822e+06, 39.598, 15
3.21398e+06, 52.3259, 15
2.7894e+06, 53.7401, 15
4.16097e+06, 46.669, 15
4.05106e+06, 41.0122, 15
3.67971e+06, 52.3259, 15
3.96825e+06, 43.8406, 15
5.01035e+06, 42.4264, 15
3.0219e+06, 41.0122, 15
3.50871e+06, 38.1838, 15
4.2629e+06, 38.1838, 15
5.5059e+06, 55.1543, 15
4.04596e+06, 45.2548, 15
3.67448e+06, 45.2548, 15
2.756e+06, 49.4975, 15
3.20812e+06, 43.8406, 15
4.01074e+06, 45.2548, 15
3.95797e+06, 49.4975, 15
4.45486e+06, 43.8406, 15
3.79368e+06, 46.669, 15
3.39159e+06, 42.4264, 15
3.53618e+06, 55.1543, 15
2.98186e+06, 53.7401, 15
3.36233e+06, 41.0122, 15
4.28389e+06, 48.0833, 15
4.04938e+06, 50.9117, 15
3.62916e+06, 50.9117, 15
4.98086e+06, 33.9411, 15
2.71655e+06, 50.9117, 15
3.0523e+06, 46.669, 15
3.58594e+06, 49.4975, 15
3.4868e+06, 38.1838, 15
3.39553e+06, 53.7401, 15
3.22282e+06, 43.8406, 15
2.71776e+06, 41.0122, 15
4.85857e+06, 52.3259, 15
4.48345e+06, 43.8406, 15
3.56133e+06, 56.5685, 15
3.32292e+06, 50.9117, 15
3.84975e+06, 48.0833, 15
2.96937e+06, 35.3553, 15
3.17501e+06, 39.598, 15
3.72948e+06, 43.8406, 16
4.29767e+06, 36.7696, 16
4.50279e+06, 55.1543, 16
3.15763e+06, 41.0122, 16
3.48781e+06, 48.0833, 16
4.10314e+06, 36.7696, 16
3.39319e+06, 59.397, 16
4.46052e+06, 45.2548, 16
2.95858e+06, 52.3259, 16
3.51208e+06, 50.9117, 16
3.85903e+06, 45.2548, 16
3.27521e+06, 46.669, 16
3.68797e+06, 43.8406, 16
3.24862e+06, 49.4975, 16
3.72123e+06, 55.1543, 16
3.65305e+06, 35.3553, 16
3.7028e+06, 57.9828, 16
3.41372e+06, 52.3259, 16
4.514e+06, 36.7696, 16
4.06055e+06, 45.2548, 16
3.15721e+06, 36.7696, 16
3.92633e+06, 53.7401, 16
3.3131e+06, 43.8406, 16
2.91787e+06, 42.4264, 16
3.92035e+06, 55.1543, 16
4.13765e+06, 53.7401, 16
3.30747e+06, 41.0122, 16
3.6796e+06, 46.669, 16
3.59928e+06, 59.397, 16
4.07997e+06, 45.2548, 16
3.66084e+06, 52.3259, 16
3.225e+06, 43.8406, 16
3.56497e+06, 46.669, 16
4.32165e+06, 32.5269, 16
3.42418e+06, 42.4264, 16
3.6944e+06, 56.5685, 16
3.61137e+06, 43.8406, 16
3.59011e+06, 41.0122, 16
3.14802e+06, 45.2548, 16
3.99842e+06, 48.0833, 16
4.23821e+06, 39.598, 16
3.95751e+06, 36.7696, 16
3.03673e+06, 45.2548, 16
3.89901e+06, 49.4975, 16
4.19315e+06, 53.7401, 16
3.38098e+06, 48.0833, 16
3.98327e+06, 48.0833, 16
3.65744e+06, 48.0833, 16
3.36602e+06, 45.2548, 16
3.87859e+06, 41.0122, 16
5.14732e+06, 53.7401, 17
4.19538e+06, 50.9117, 17
4.49774e+06, 46.669, 17
4.03539e+06, 45.2548, 17
3.89989e+06, 42.4264, 17
3.80237e+06, 42.4264, 17
3.96824e+06, 46.669, 17
4.16179e+06, 49.4975, 17
4.2853e+06, 43.8406, 17
3.68724e+06, 49.4975, 17
3.45692e+06, 38.1838, 17
3.99513e+06, 46.669, 17
3.34029e+06, 39.598, 17
3.61686e+06, 31.1127, 17
4.85988e+06, 56.5685, 17
3.99717e+06, 42.4264, 17
3.5223e+06, 48.0833, 17
4.28199e+06, 43.8406, 17
4.09648e+06, 50.9117, 17
3.8346e+06, 43.8406, 17
5.31202e+06, 45.2548, 17
5.95603e+06, 42.4264, 17
4.98381e+06, 49.4975, 17
4.31064e+06, 48.0833, 17
3.79799e+06, 36.7696, 17
5.727e+06, 49.4975, 17
3.60781e+06, 48.0833, 17
3.35965e+06, 26.8701, 17
3.51856e+06, 42.4264, 17
4.35902e+06, 49.4975, 17
3.30337e+06, 35.3553, 17
3.93068e+06, 42.4264, 17
3.39831e+06, 38.1838, 17
3.45518e+06, 36.7696, 17
4.11405e+06, 45.2548, 17
4.04934e+06, 49.4975, 17
4.22544e+06, 42.4264, 17
4.32136e+06, 45.2548, 17
4.86863e+06, 41.0122, 17
4.2137e+06, 49.4975, 17
4.09858e+06, 41.0122, 17
3.56816e+06, 41.0122, 17
3.68681e+06, 56.5685, 17
3.3012e+06, 39.598, 17
3.90797e+06, 42.4264, 17
4.68041e+06, 36.7696, 17
4.79212e+06, 43.8406, 17
4.07784e+06, 43.8406, 17
4.50557e+06, 49.4975, 17
3.33478e+06, 39.598, 17
3.98598e+06, 42.4264, 18
4.20152e+06, 52.3259, 18
4.65082e+06, 33.9411, 18
4.35314e+06, 41.0122, 18
3.89962e+06, 46.669, 18
4.51026e+06, 49.4975, 18
3.71225e+06, 48.0833, 18
3.65214e+06, 43.8406, 18
4.21488e+06, 55.1543, 18
4.2355e+06, 36.7696, 18
4.17949e+06, 35.3553, 18
4.69746e+06, 45.2548, 18
4.52188e+06, 33.9411, 18
4.71597e+06, 41.0122, 18
3.3309e+06, 52.3259, 18
4.24162e+06, 43.8406, 18
4.33616e+06, 36.7696, 18
4.33118e+06, 26.8701, 18
4.33862e+06, 43.8406, 18
3.70465e+06, 42.4264, 18
4.00172e+06, 48.0833, 18
4.04341e+06, 45.2548, 18
3.60887e+06, 43.8406, 18
4.17461e+06, 43.8406, 18
4.56554e+06, 38.1838, 18
4.13598e+06, 57.9828, 18
4.99621e+06, 48.0833, 18
3.89418e+06, 38.1838, 18
3.89395e+06, 48.0833, 18
3.38526e+06, 49.4975, 18
4.18457e+06, 25.4558, 18
4.05014e+06, 33.9411, 18
4.55877e+06, 48.0833, 18
4.35729e+06, 52.3259, 18
4.11076e+06, 35.3553, 18
3.3552e+06, 42.4264, 18
4.17812e+06, 55.1543, 18
3.34626e+06, 39.598, 18
4.06681e+06, 52.3259, 18
3.8839e+06, 35.3553, 18
4.52979e+06, 33.9411, 18
4.68316e+06, 32.5269, 18
4.72506e+06, 42.4264, 18
3.93135e+06, 41.0122, 18
3.50426e+06, 41.0122, 18
4.10601e+06, 43.8406, 18
4.03551e+06, 42.4264, 18
3.58622e+06, 48.0833, 18
4.97836e+06, 49.4975, 18
3.90142e+06, 46.669, 18
4.00024e+06, 49.4975, 19
3.97209e+06, 29.6985, 19
4.55444e+06, 36.7696, 19
4.177e+06, 36.7696, 19
3.4442e+06, 46.669, 19
4.54861e+06, 55.1543, 19
4.33141e+06, 42.4264, 19
5.09241e+06, 52.3259, 19
3.8191e+06, 53.7401, 19
4.49649e+06, 43.8406, 19
4.07607e+06, 50.9117, 19
4.12723e+06, 49.4975, 19
3.94777e+06, 50.9117, 19
3.10956e+06, 45.2548, 19
4.7521e+06, 49.4975, 19
3.70868e+06, 39.598, 19
3.68318e+06, 46.669, 19
4.38644e+06, 53.7401, 19
4.37768e+06, 49.4975, 19
6.35484e+06, 50.9117, 19
4.24525e+06, 43.8406, 19
4.77947e+06, 43.8406, 19
4.36969e+06, 41.0122, 19
3.51889e+06, 43.8406, 19
5.81777e+06, 42.4264, 19
5.9592e+06, 36.7696, 19
3.80971e+06, 33.9411, 19
3.34406e+06, 38.1838, 19
5.00186e+06, 46.669, 19
4.09782e+06, 32.5269, 19
4.19272e+06, 42.4264, 19
4.79857e+06, 49.4975, 19
4.12604e+06, 38.1838, 19
4.82302e+06, 50.9117, 19
3.90429e+06, 38.1838, 19
4.47558e+06, 45.2548, 19
4.81551e+06, 36.7696, 19
4.6229e+06, 39.598, 19
4.60479e+06, 41.0122, 19
4.09631e+06, 50.9117, 19
4.64983e+06, 45.2548, 19
5.01777e+06, 36.7696, 19
5.01197e+06, 43.8406, 19
4.02296e+06, 42.4264, 19
4.50226e+06, 46.669, 19
6.99618e+06, 42.4264, 19
6.70318e+06, 52.3259, 19
3.93536e+06, 45.2548, 19
5.04057e+06, 41.0122, 19
4.42477e+06, 49.4975, 19
4.64085e+06, 36.7696, 20
4.54026e+06, 49.4975, 20
4.31656e+06, 45.2548, 20
4.81068e+06, 48.0833, 20
4.39953e+06, 49.4975, 20
4.21513e+06, 33.9411, 20
4.41944e+06, 35.3553, 20
4.68449e+06, 39.598, 20
4.45278e+06, 36.7696, 20
5.09054e+06, 38.1838, 20
4.93294e+06, 46.669, 20
4.81163e+06, 42.4264, 20
4.26265e+06, 35.3553, 20
4.52902e+06, 43.8406, 20
4.39503e+06, 39.598, 20
4.95887e+06, 41.0122, 20
4.51638e+06, 46.669, 20
4.62681e+06, 43.8406, 20
4.51953e+06, 46.669, 20
4.01216e+06, 41.0122, 20
4.40126e+06, 35.3553, 20
5.39536e+06, 38.1838, 20
4.50009e+06, 43.8406, 20
4.75886e+06, 49.4975, 20
5.49084e+06, 41.0122, 20
4.67956e+06, 36.7696, 20
4.26428e+06, 41.0122, 20
4.5354e+06, 43.8406, 20
4.38196e+06, 41.0122, 20
4.59957e+06, 48.0833, 20
4.57643e+06, 41.0122, 20
5.27785e+06, 38.1838, 20
4.18589e+06, 36.7696, 20
4.79934e+06, 46.669, 20
3.92158e+06, 46.669, 20
4.7673e+06, 56.5685, 20
4.35726e+06, 52.3259, 20
4.4549e+06, 41.0122, 20
5.22801e+06, 35.3553, 20
4.48428e+06, 42.4264, 20
5.06442e+06, 36.7696, 20
3.78662e+06, 41.0122, 20
4.00814e+06, 38.1838, 20
3.95606e+06, 45.2548, 20
4.29104e+06, 36.7696, 20
3.67467e+06, 46.669, 20
5.12342e+06, 45.2548, 20
4.57338e+06, 29.6985, 20
4.43616e+06, 43.8406, 20
3.7063e+06, 56.5685, 20
4.34131e+06, 42.4264, 21
5.70248e+06, 45.2548, 21
5.24731e+06, 41.0122, 21
4.69128e+06, 42.4264, 21
4.82364e+06, 39.598, 21
4.96133e+06, 48.0833, 21
4.27003e+06, 46.669, 21
4.417e+06, 42.4264, 21
5.16076e+06, 36.7696, 21
4.58481e+06, 52.3259, 21
4.97436e+06, 36.7696, 21
4.61333e+06, 55.1543, 21
4.78827e+06, 28.2843, 21
4.48838e+06, 46.669, 21
4.56136e+06, 45.2548, 21
4.44723e+06, 41.0122, 21
5.04381e+06, 29.6985, 21
5.17186e+06, 42.4264, 21
4.51764e+06, 41.0122, 21
4.16332e+06, 45.2548, 21
4.05265e+06, 45.2548, 21
4.57902e+06, 43.8406, 21
4.79409e+06, 39.598, 21
5.96165e+06, 45.2548, 21
5.66446e+06, 53.7401, 21
5.16682e+06, 32.5269, 21
4.22475e+06, 35.3553, 21
4.71336e+06, 32.5269, 21
4.68774e+06, 41.0122, 21
5.51643e+06, 43.8406, 21
3.96225e+06, 42.4264, 21
4.43926e+06, 50.9117, 21
4.35185e+06, 46.669, 21
4.34755e+06, 43.8406, 21
4.85454e+06, 45.2548, 21
5.25923e+06, 46.669, 21
5.25242e+06, 38.1838, 21
4.47256e+06, 45.2548, 21
4.53078e+06, 39.598, 21
4.30896e+06, 42.4264, 21
4.45058e+06, 45.2548, 21
4.56287e+06, 43.8406, 21
5.24261e+06, 42.4264, 21
5.26993e+06, 46.669, 21
4.94701e+06, 41.0122, 21
4.78923e+06, 42.4264, 21
4.92814e+06, 35.3553, 21
3.74542e+06, 38.1838, 21
4.95913e+06, 41.0122, 21
4.23199e+06, 43.8406, 21
4.8562e+06, 53.7401, 22
5.5255e+06, 46.669, 22
4.61471e+06, 35.3553, 22
4.96311e+06, 43.8406, 22
4.86628e+06, 45.2548, 22
4.9086e+06, 45.2548, 22
5.12284e+06, 38.1838, 22
5.71204e+06, 43.8406, 22
4.9451e+06, 38.1838, 22
5.46291e+06, 45.2548, 22
6.95168e+06, 35.3553, 22
4.88697e+06, 45.2548, 22
4.8262e+06, 36.7696, 22
4.85597e+06, 46.669, 22
5.44144e+06, 45.2548, 22
5.52112e+06, 45.2548, 22
5.84715e+06, 41.0122, 22
4.62283e+06, 45.2548, 22
5.11712e+06, 50.9117, 22
4.96346e+06, 36.7696, 22
4.41248e+06, 41.0122, 22
4.53794e+06, 43.8406, 22
5.89514e+06, 42.4264, 22
5.72865e+06, 43.8406, 22
4.90346e+06, 42.4264, 22
5.32125e+06, 46.669, 22
5.25756e+06, 43.8406, 22
4.76707e+06, 42.4264, 22
4.9806e+06, 42.4264, 22
5.39927e+06, 29.6985, 22
4.42233e+06, 45.2548, 22
4.94313e+06, 43.8406, 22
4.62867e+06, 42.4264, 22
5.2199e+06, 41.0122, 22
5.08019e+06, 42.4264, 22
